"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,6,5,5,19790,"N908DE","537",11433,1143302,31295,13485,1348502,33485,1.00,
2015,2,6,5,5,19790,"N815DN","542",11433,1143302,31295,14747,1474703,30559,1.00,
2015,2,6,5,5,19790,"N381DN","557",13487,1348702,31650,11433,1143302,31295,0.00,
2015,2,6,5,5,19790,"N998DL","566",13303,1330303,32467,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N949DL","658",10397,1039705,30397,15919,1591902,31834,1.00,
2015,2,6,5,5,19790,"N3732J","665",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,5,5,19790,"N659DL","674",15024,1502403,34945,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N328NW","691",14492,1449202,34492,12892,1289203,32575,1.00,
2015,2,6,5,5,19790,"N327NB","706",13232,1323202,30977,13487,1348702,31650,0.00,
2015,2,6,5,5,19790,"N376NW","707",13930,1393003,30977,14869,1486903,34614,0.00,
2015,2,6,5,5,19790,"N376NW","707",14869,1486903,34614,13930,1393003,30977,0.00,
2015,2,6,5,5,19790,"N931DN","709",12953,1295302,31703,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N364NB","710",11618,1161802,31703,13487,1348702,31650,0.00,
2015,2,6,5,5,19790,"N316NB","723",10792,1079204,30792,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N935AT","753",14057,1405702,34057,12892,1289203,32575,0.00,
2015,2,6,5,5,19790,"N907DE","755",11066,1106603,31066,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N354NW","759",13342,1334205,33342,11433,1143302,31295,0.00,
2015,2,6,5,5,19790,"N551NW","764",10397,1039705,30397,13342,1334205,33342,0.00,
2015,2,6,5,5,19790,"N661DN","771",13342,1334205,33342,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N310NW","775",14869,1486903,34614,11884,1188402,31884,0.00,
2015,2,6,5,5,19790,"N956AT","789",14869,1486903,34614,13198,1319801,33198,0.00,
2015,2,6,5,5,19790,"N906DE","790",13487,1348702,31650,12953,1295302,31703,0.00,
2015,2,6,5,5,19790,"N339NB","796",12339,1233904,32337,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N942AT","801",10397,1039705,30397,15370,1537002,34653,0.00,
2015,2,6,5,5,19790,"N962DN","812",10397,1039705,30397,13930,1393003,30977,1.00,
2015,2,6,5,5,19790,"N990AT","816",11433,1143302,31295,14307,1430702,30721,0.00,
2015,2,6,5,5,19790,"N312US","824",14107,1410702,30466,11433,1143302,31295,0.00,
2015,2,6,5,5,19790,"N823DN","833",11433,1143302,31295,14679,1467903,33570,0.00,
2015,2,6,5,5,19790,"N668US","837",10397,1039705,30397,12173,1217302,32134,0.00,
2015,2,6,5,5,19790,"N975DL","840",10599,1059904,30599,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N360NW","842",14869,1486903,34614,11193,1119302,33105,0.00,
2015,2,6,5,5,19790,"N941DL","857",13487,1348702,31650,11066,1106603,31066,0.00,
2015,2,6,5,5,19790,"N684DA","859",10721,1072102,30721,13487,1348702,31650,0.00,
2015,2,6,5,5,19790,"N908DA","869",10713,1071302,30713,13487,1348702,31650,0.00,
2015,2,6,5,5,19790,"N929AT","870",12945,1294503,32945,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N537US","883",12892,1289203,32575,13204,1320402,31454,0.00,
2015,2,6,5,5,19790,"N979DL","891",13303,1330303,32467,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N950DN","899",13487,1348702,31650,14107,1410702,30466,0.00,
2015,2,6,5,5,19790,"N937DL","915",10397,1039705,30397,10874,1087402,30647,0.00,
2015,2,6,5,5,19790,"N808DN","916",10397,1039705,30397,14747,1474703,30559,0.00,
2015,2,6,5,5,19790,"N904DL","925",10397,1039705,30397,11278,1127802,30852,0.00,
2015,2,6,5,5,19790,"N666DN","926",15024,1502403,34945,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N979DL","2642",11057,1105703,31057,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N3735D","2645",14869,1486903,34614,11648,1164802,31648,0.00,
2015,2,6,5,5,19790,"N985AT","2667",10721,1072102,30721,12953,1295302,31703,1.00,
2015,2,6,5,5,19790,"N915AT","2693",10721,1072102,30721,12953,1295302,31703,0.00,
2015,2,6,5,5,19790,"N959AT","2753",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,5,5,19790,"N959AT","2756",14771,1477102,32457,12892,1289203,32575,0.00,
2015,2,6,5,5,19790,"N891AT","2757",12892,1289203,32575,14771,1477102,32457,0.00,
2015,2,6,5,5,19790,"N959AT","2773",12892,1289203,32575,14771,1477102,32457,1.00,
2015,2,6,5,5,19790,"N959AT","2780",14771,1477102,32457,12892,1289203,32575,1.00,
2015,2,6,5,5,19790,"N972AT","2787",13495,1349503,33495,10397,1039705,30397,0.00,
2015,2,6,5,5,19790,"N554NW","2795",13204,1320402,31454,13487,1348702,31650,1.00,
2015,2,6,5,5,19790,"N910AT","2799",12889,1288903,32211,12892,1289203,32575,1.00,
2015,2,6,5,5,19790,"N906DL","2801",11433,1143302,31295,10529,1052904,30529,1.00,
2015,2,6,5,5,19790,"N811DZ","2802",14057,1405702,34057,13487,1348702,31650,1.00,
2015,2,6,5,5,19790,"N979AT","2803",10397,1039705,30397,11996,1199603,31871,0.00,
2015,2,6,5,5,19790,"N393DA","2812",12889,1288903,32211,14869,1486903,34614,0.00,
2015,2,6,5,5,19790,"N934DL","2815",10397,1039705,30397,14307,1430702,30721,0.00,
2015,2,6,5,5,19790,"N814DN","2817",13487,1348702,31650,13204,1320402,31454,0.00,
2015,2,6,5,5,19790,"N373DA","2829",12478,1247802,31703,14057,1405702,34057,0.00,
2015,2,6,5,5,19790,"N334NB","2837",14908,1490803,32575,13487,1348702,31650,0.00,
2015,2,6,6,6,19790,"N591NW","15",10397,1039705,30397,14869,1486903,34614,0.00,
2015,2,6,6,6,19790,"N980DL","28",13244,1324402,33244,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N975DL","52",11433,1143302,31295,13487,1348702,31650,0.00,
2015,2,6,6,6,19790,"N1607B","81",10397,1039705,30397,12892,1289203,32575,0.00,
2015,2,6,6,6,19790,"N899AT","82",13244,1324402,33244,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N998AT","188",11433,1143302,31295,10721,1072102,30721,0.00,
2015,2,6,6,6,19790,"N376NW","194",14869,1486903,34614,14100,1410002,34100,0.00,
2015,2,6,6,6,19790,"N3740C","281",11433,1143302,31295,14747,1474703,30559,0.00,
2015,2,6,6,6,19790,"N913DL","342",13204,1320402,31454,12478,1247802,31703,0.00,
2015,2,6,6,6,19790,"N349NB","351",15412,1541202,35412,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N667DN","371",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,6,6,6,19790,"N199DN","423",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,6,6,19790,"N836DN","503",10397,1039705,30397,14057,1405702,34057,0.00,
2015,2,6,6,6,19790,"N821DN","622",14057,1405702,34057,14869,1486903,34614,0.00,
2015,2,6,6,6,19790,"N834DN","630",11433,1143302,31295,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N368NW","651",12892,1289203,32575,14492,1449202,34492,1.00,
2015,2,6,6,6,19790,"N525US","732",12451,1245102,31136,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N967DL","781",12953,1295302,31703,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N663DN","783",13487,1348702,31650,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N358NW","787",11292,1129202,30325,12478,1247802,31703,0.00,
2015,2,6,6,6,19790,"N328NB","795",13487,1348702,31650,11986,1198603,31986,0.00,
2015,2,6,6,6,19790,"N364NB","798",15412,1541202,35412,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N927DN","805",14100,1410002,34100,10397,1039705,30397,0.00,
2015,2,6,6,6,19790,"N979DL","813",10397,1039705,30397,14100,1410002,34100,0.00,
2015,2,6,6,6,19790,"N357NW","842",14869,1486903,34614,11193,1119302,33105,0.00,
2015,2,6,14,7,20409,"N505JB","2269",10721,1072102,30721,11697,1169704,32467,0.00,
2015,2,6,14,7,20409,"N329JB","2580",11618,1161802,31703,10721,1072102,30721,0.00,
2015,2,6,15,1,20409,"N746JB","48",12889,1288903,32211,12478,1247802,31703,1.00,
2015,2,6,15,1,20409,"N766JB","52",13204,1320402,31454,10721,1072102,30721,0.00,
2015,2,6,15,1,20409,"N279JB","157",10721,1072102,30721,12264,1226402,30852,0.00,
2015,2,6,15,1,20409,"N807JB","167",12478,1247802,31703,13796,1379604,32457,0.00,
2015,2,6,15,1,20409,"N618JB","170",11697,1169704,32467,10721,1072102,30721,1.00,
2015,2,6,15,1,20409,"N807JB","206",12954,1295402,32575,14747,1474703,30559,1.00,
2015,2,6,15,1,20409,"N328JB","311",10721,1072102,30721,13930,1393003,30977,1.00,
2015,2,6,15,1,20409,"N935JB","324",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,6,15,1,20409,"N258JB","350",15304,1530402,33195,11278,1127802,30852,0.00,
2015,2,6,15,1,20409,"N337JB","356",12264,1226402,30852,10721,1072102,30721,1.00,
2015,2,6,15,1,20409,"N524JB","384",13204,1320402,31454,12478,1247802,31703,1.00,
2015,2,6,15,1,20409,"N580JB","401",10721,1072102,30721,13495,1349503,33495,0.00,
2015,2,6,15,1,20409,"N942JB","423",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,15,1,20409,"N934JB","424",12892,1289203,32575,12478,1247802,31703,1.00,
2015,2,6,15,1,20409,"N178JB","453",12478,1247802,31703,14027,1402702,34027,0.00,
2015,2,6,15,1,20409,"N505JB","466",14635,1463502,31714,10721,1072102,30721,0.00,
2015,2,6,15,1,20409,"N821JB","471",10721,1072102,30721,14831,1483103,32457,0.00,
2015,2,6,18,4,20409,"N561JB","8",12889,1288903,32211,11697,1169704,32467,1.00,
2015,2,6,18,4,20409,"N943JB","16",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N944JB","23",12478,1247802,31703,12892,1289203,32575,0.00,
2015,2,6,18,4,20409,"N708JB","71",12478,1247802,31703,14869,1486903,34614,0.00,
2015,2,6,18,4,20409,"N828JB","80",14570,1457002,34570,12478,1247802,31703,1.00,
2015,2,6,18,4,20409,"N571JB","98",11292,1129202,30325,12478,1247802,31703,1.00,
2015,2,6,18,4,20409,"N368JB","115",15096,1509602,35096,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N517JB","121",10721,1072102,30721,14027,1402702,34027,0.00,
2015,2,6,18,4,20409,"N509JB","136",14107,1410702,30466,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N323JB","144",10994,1099402,30994,11278,1127802,30852,0.00,
2015,2,6,18,4,20409,"N510JB","170",11697,1169704,32467,10721,1072102,30721,0.00,
2015,2,6,18,4,20409,"N267JB","184",14492,1449202,34492,10721,1072102,30721,1.00,
2015,2,6,18,4,20409,"N228JB","201",12478,1247802,31703,11697,1169704,32467,1.00,
2015,2,6,18,4,20409,"N562JB","211",12889,1288903,32211,12954,1295402,32575,0.00,
2015,2,6,18,4,20409,"N535JB","238",13204,1320402,31454,10529,1052904,30529,0.00,
2015,2,6,18,4,20409,"N283JB","290",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,18,4,20409,"N236JB","350",15304,1530402,33195,11278,1127802,30852,1.00,
2015,2,6,18,4,20409,"N635JB","390",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,18,4,20409,"N789JB","438",13204,1320402,31454,10529,1052904,30529,0.00,
2015,2,6,18,4,20409,"N505JB","501",10299,1029904,30299,12954,1295402,32575,0.00,
2015,2,6,18,4,20409,"N373JB","518",12478,1247802,31703,10721,1072102,30721,0.00,
2015,2,6,18,4,20409,"N658JB","532",12954,1295402,32575,14869,1486903,34614,1.00,
2015,2,6,18,4,20409,"N570JB","543",11618,1161802,31703,14027,1402702,34027,0.00,
2015,2,6,18,4,20409,"N949JB","584",13204,1320402,31454,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N591JB","603",10721,1072102,30721,14107,1410702,30466,1.00,
2015,2,6,18,4,20409,"N943JB","624",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N559JB","677",12478,1247802,31703,12451,1245102,31136,0.00,
2015,2,6,18,4,20409,"N559JB","678",12451,1245102,31136,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N793JB","691",10721,1072102,30721,15304,1530402,33195,1.00,
2015,2,6,18,4,20409,"N599JB","701",11697,1169704,32467,12892,1289203,32575,0.00,
2015,2,6,18,4,20409,"N556JB","703",12478,1247802,31703,14843,1484304,34819,0.00,
2015,2,6,18,4,20409,"N949JB","704",14843,1484304,34819,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N273JB","714",11298,1129804,30194,10721,1072102,30721,1.00,
2015,2,6,18,4,20409,"N346JB","759",10721,1072102,30721,14100,1410002,34100,1.00,
2015,2,6,18,4,20409,"N292JB","816",10792,1079204,30792,10721,1072102,30721,0.00,
2015,2,6,18,4,20409,"N358JB","824",13204,1320402,31454,11278,1127802,30852,1.00,
2015,2,6,18,4,20409,"N634JB","883",12478,1247802,31703,13204,1320402,31454,1.00,
2015,2,6,18,4,20409,"N307JB","889",10721,1072102,30721,11278,1127802,30852,1.00,
2015,2,6,18,4,20409,"N592JB","906",13930,1393003,30977,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N627JB","921",10721,1072102,30721,14027,1402702,34027,0.00,
2015,2,6,18,4,20409,"N703JB","930",14635,1463502,31714,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N621JB","948",12889,1288903,32211,12478,1247802,31703,1.00,
2015,2,6,18,4,20409,"N705JB","951",10721,1072102,30721,13204,1320402,31454,0.00,
2015,2,6,18,4,20409,"N304JB","952",13204,1320402,31454,10721,1072102,30721,1.00,
2015,2,6,18,4,20409,"N649JB","954",14843,1484304,34819,11697,1169704,32467,0.00,
2015,2,6,18,4,20409,"N589JB","1013",12478,1247802,31703,12954,1295402,32575,0.00,
2015,2,6,18,4,20409,"N508JB","1052",14843,1484304,34819,15304,1530402,33195,0.00,
2015,2,6,18,4,20409,"N571JB","1053",11697,1169704,32467,14843,1484304,34819,0.00,
2015,2,6,18,4,20409,"N193JB","1142",14027,1402702,34027,10529,1052904,30529,0.00,
2015,2,6,18,4,20409,"N508JB","1151",15304,1530402,33195,14843,1484304,34819,0.00,
2015,2,6,18,4,20409,"N324JB","1159",10721,1072102,30721,14100,1410002,34100,1.00,
2015,2,6,18,4,20409,"N517JB","1161",12953,1295302,31703,14027,1402702,34027,1.00,
2015,2,6,18,4,20409,"N639JB","1166",12954,1295402,32575,14893,1489302,33192,0.00,
2015,2,6,18,4,20409,"N665JB","1207",14747,1474703,30559,12954,1295402,32575,0.00,
2015,2,6,18,4,20409,"N526JB","1272",11697,1169704,32467,12953,1295302,31703,0.00,
2015,2,6,18,4,20409,"N198JB","1286",14122,1412202,30198,10721,1072102,30721,0.00,
2015,2,6,18,4,20409,"N274JB","1315",12451,1245102,31136,11697,1169704,32467,0.00,
2015,2,6,18,4,20409,"N373JB","1338",12478,1247802,31703,13541,1354102,33541,0.00,
2015,2,6,18,4,20409,"N763JB","1417",10423,1042302,30423,12954,1295402,32575,0.00,
2015,2,6,18,4,20409,"N643JB","1451",10721,1072102,30721,13204,1320402,31454,1.00,
2015,2,6,18,4,20409,"N821JB","1636",12954,1295402,32575,14771,1477102,32457,0.00,
2015,2,6,18,4,20409,"N905JB","1684",13204,1320402,31454,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N355JB","1685",10721,1072102,30721,14122,1412202,30198,0.00,
2015,2,6,18,4,20409,"N588JB","1730",14635,1463502,31714,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N298JB","1753",11697,1169704,32467,14843,1484304,34819,0.00,
2015,2,6,18,4,20409,"N828JB","1884",13204,1320402,31454,12478,1247802,31703,1.00,
2015,2,6,18,4,20409,"N236JB","1886",14122,1412202,30198,10721,1072102,30721,1.00,
2015,2,6,18,4,20409,"N652JB","1933",13204,1320402,31454,14843,1484304,34819,0.00,
2015,2,6,18,4,20409,"N239JB","2002",12478,1247802,31703,10792,1079204,30792,1.00,
2015,2,6,18,4,20409,"N266JB","2092",10154,1015403,30154,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N296JB","2201",10792,1079204,30792,12478,1247802,31703,0.00,
2015,2,6,18,4,20409,"N247JB","2283",10721,1072102,30721,14492,1449202,34492,0.00,
2015,2,6,18,4,20409,"N266JB","2302",12478,1247802,31703,10792,1079204,30792,1.00,
2015,2,6,18,4,20409,"N309JB","2323",11278,1127802,30852,13204,1320402,31454,1.00,
2015,2,6,18,4,20409,"N281JB","2779",10721,1072102,30721,11618,1161802,31703,1.00,
2015,2,6,19,5,20409,"N645JB","3",12478,1247802,31703,14843,1484304,34819,0.00,
2015,2,6,19,5,20409,"N605JB","51",10721,1072102,30721,13204,1320402,31454,0.00,
2015,2,6,19,5,20409,"N283JB","54",14027,1402702,34027,12478,1247802,31703,0.00,
2015,2,6,19,5,20409,"N294JB","94",13204,1320402,31454,12197,1219702,31703,0.00,
2015,2,6,19,5,20409,"N807JB","111",10721,1072102,30721,13930,1393003,30977,1.00,
2015,2,6,19,5,20409,"N353JB","116",12478,1247802,31703,15096,1509602,35096,0.00,
2015,2,6,19,5,20409,"N705JB","121",10721,1072102,30721,14027,1402702,34027,0.00,
2015,2,6,19,5,20409,"N638JB","148",12954,1295402,32575,13796,1379604,32457,0.00,
2015,2,6,19,5,20409,"N521JB","152",13204,1320402,31454,10721,1072102,30721,0.00,
2015,2,6,19,5,20409,"N789JB","213",12478,1247802,31703,12954,1295402,32575,0.00,
2015,2,6,19,5,20409,"N589JB","217",10423,1042302,30423,12954,1295402,32575,0.00,
2015,2,6,19,5,20409,"N368JB","218",11057,1105703,31057,12478,1247802,31703,0.00,
2015,2,6,19,5,20409,"N329JB","249",11278,1127802,30852,15304,1530402,33195,0.00,
2015,2,6,19,5,20409,"N779JB","252",13204,1320402,31454,10721,1072102,30721,1.00,
2015,2,6,19,5,20409,"N703JB","263",12478,1247802,31703,14747,1474703,30559,0.00,
2015,2,6,19,5,20409,"N703JB","264",14747,1474703,30559,12478,1247802,31703,0.00,
2015,2,6,19,5,20409,"N339JB","290",11278,1127802,30852,10721,1072102,30721,0.00,
2015,2,6,19,5,20409,"N796JB","299",12953,1295302,31703,13204,1320402,31454,1.00,
2015,2,6,19,5,20409,"N348JB","305",11618,1161802,31703,11697,1169704,32467,0.00,
2015,2,6,19,5,20409,"N323JB","311",10721,1072102,30721,13930,1393003,30977,1.00,
2015,2,6,19,5,20409,"N634JB","379",12889,1288903,32211,12954,1295402,32575,0.00,
2015,2,6,19,5,20409,"N328JB","381",10721,1072102,30721,14524,1452401,34524,0.00,
2015,2,6,7,7,19790,"N970AT","1190",10397,1039705,30397,10874,1087402,30647,0.00,
2015,2,6,7,7,19790,"N377DA","1194",14869,1486903,34614,14057,1405702,34057,1.00,
2015,2,6,7,7,19790,"N977DL","1197",13303,1330303,32467,12953,1295302,31703,0.00,
2015,2,6,7,7,19790,"N990AT","1228",10397,1039705,30397,12448,1244805,32448,0.00,
2015,2,6,7,7,19790,"N990AT","1228",12448,1244805,32448,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N329NB","1231",11278,1127802,30852,11433,1143302,31295,0.00,
2015,2,6,7,7,19790,"N396DA","1255",10397,1039705,30397,12892,1289203,32575,1.00,
2015,2,6,7,7,19790,"N723TW","1262",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,6,7,7,19790,"N954DL","1263",14307,1430702,30721,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N943DL","1288",12953,1295302,31703,11697,1169704,32467,0.00,
2015,2,6,7,7,19790,"N6710E","1292",10397,1039705,30397,14893,1489302,33192,0.00,
2015,2,6,7,7,19790,"N963DL","1293",10397,1039705,30397,13495,1349503,33495,0.00,
2015,2,6,7,7,19790,"N963DL","1293",13495,1349503,33495,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N667DN","1297",12889,1288903,32211,13487,1348702,31650,0.00,
2015,2,6,7,7,19790,"N993AT","1319",13930,1393003,30977,11433,1143302,31295,1.00,
2015,2,6,7,7,19790,"N919AT","1323",10581,1058102,30581,11433,1143302,31295,0.00,
2015,2,6,7,7,19790,"N908DL","1326",13871,1387102,33316,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N938AT","1331",11433,1143302,31295,13198,1319801,33198,1.00,
2015,2,6,7,7,19790,"N968AT","1346",10397,1039705,30397,10874,1087402,30647,0.00,
2015,2,6,7,7,19790,"N920DL","1347",12953,1295302,31703,13303,1330303,32467,1.00,
2015,2,6,7,7,19790,"N321NB","1350",10397,1039705,30397,10994,1099402,30994,0.00,
2015,2,6,7,7,19790,"N617DL","1361",13487,1348702,31650,10821,1082103,30852,0.00,
2015,2,6,7,7,19790,"N929DL","1389",10397,1039705,30397,10994,1099402,30994,0.00,
2015,2,6,7,7,19790,"N934DL","1401",12953,1295302,31703,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N523US","1416",12451,1245102,31136,10397,1039705,30397,1.00,
2015,2,6,7,7,19790,"N840DN","1420",11433,1143302,31295,14771,1477102,32457,0.00,
2015,2,6,7,7,19790,"N965AT","1430",10208,1020803,30208,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N343NB","1439",14869,1486903,34614,10713,1071302,30713,0.00,
2015,2,6,7,7,19790,"N752AT","1453",14747,1474703,30559,13487,1348702,31650,1.00,
2015,2,6,7,7,19790,"N330NW","1460",13303,1330303,32467,10397,1039705,30397,0.00,
2015,2,6,7,7,19790,"N618DL","1484",11884,1188402,31884,13487,1348702,31650,0.00,
2015,2,6,7,7,19790,"N6700","1493",14771,1477102,32457,10397,1039705,30397,0.00,
2015,2,6,11,4,19805,"N3EEAA","1509",10721,1072102,30721,13303,1330303,32467,0.00,
2015,2,6,16,2,19805,"N3ACAA","1509",10721,1072102,30721,13303,1330303,32467,0.00,
2015,2,6,21,7,19805,"N3AKAA","1509",10721,1072102,30721,13303,1330303,32467,0.00,
2015,2,6,25,4,19805,"N3ERAA","1509",10721,1072102,30721,13303,1330303,32467,0.00,
2015,2,6,28,7,19805,"N3KYAA","1509",10721,1072102,30721,13303,1330303,32467,1.00,
2015,2,6,30,2,19805,"N3GJAA","1509",10721,1072102,30721,13303,1330303,32467,0.00,
2015,2,6,3,3,19805,"N3BYAA","1509",13303,1330303,32467,10721,1072102,30721,0.00,
2015,2,6,5,5,19805,"N3ENAA","1509",13303,1330303,32467,10721,1072102,30721,0.00,
2015,2,6,8,1,19805,"N3AWAA","1509",13303,1330303,32467,10721,1072102,30721,0.00,
2015,2,6,13,6,19805,"N3HSAA","1509",13303,1330303,32467,10721,1072102,30721,0.00,
2015,2,6,16,2,19805,"N3ACAA","1509",13303,1330303,32467,10721,1072102,30721,0.00,
2015,2,6,1,1,19805,"N856AA","1510",13303,1330303,32467,12478,1247802,31703,1.00,
2015,2,6,21,7,19805,"N342AA","1510",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,27,6,19805,"N5FMAA","1510",13303,1330303,32467,12478,1247802,31703,0.00,
2015,2,6,1,1,19805,"N3LVAA","1511",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,6,17,3,19805,"N5EHAA","1511",11298,1129804,30194,13303,1330303,32467,1.00,
2015,2,6,25,4,19805,"N3GHAA","1511",11298,1129804,30194,13303,1330303,32467,1.00,
2015,2,6,28,7,19805,"N3CJAA","1511",11298,1129804,30194,13303,1330303,32467,0.00,
2015,2,6,4,4,19805,"N640AA","1512",11298,1129804,30194,10721,1072102,30721,0.00,
2015,2,6,7,7,19805,"N5EJAA","1512",11298,1129804,30194,10721,1072102,30721,0.00,
2015,2,6,18,4,19805,"N5CPAA","1512",11298,1129804,30194,10721,1072102,30721,1.00,
2015,2,6,21,7,19805,"N5CFAA","1512",11298,1129804,30194,10721,1072102,30721,0.00,
2015,2,6,13,6,19805,"N486AA","1513",11109,1110902,30189,11298,1129804,30194,1.00,
2015,2,6,14,7,19805,"N4XEAA","1513",11109,1110902,30189,11298,1129804,30194,1.00,
2015,2,6,16,2,19805,"N576AA","1513",11109,1110902,30189,11298,1129804,30194,1.00,
2015,2,6,18,4,19805,"N564AA","1513",11109,1110902,30189,11298,1129804,30194,1.00,
2015,2,6,23,2,19805,"N4YPAA","1513",11109,1110902,30189,11298,1129804,30194,0.00,
2015,2,6,10,3,19805,"N426AA","1513",11298,1129804,30194,11109,1110902,30189,0.00,
2015,2,6,20,6,19805,"N4YUAA","1513",11298,1129804,30194,11109,1110902,30189,1.00,
2015,2,6,23,2,19805,"N4YPAA","1513",11298,1129804,30194,11109,1110902,30189,0.00,
2015,2,6,1,1,19805,"N485AA","1514",13930,1393003,30977,15304,1530402,33195,0.00,
2015,2,6,6,6,19805,"N568AA","1514",13930,1393003,30977,15304,1530402,33195,0.00,
2015,2,6,17,3,19805,"N574AA","1514",13930,1393003,30977,15304,1530402,33195,0.00,
2015,2,6,21,7,19805,"N475AA","1514",13930,1393003,30977,15304,1530402,33195,1.00,
