"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,9,17,3,19790,"N6704Z","849",13495,1349503,33495,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N137DL","850",10397,1039705,30397,14747,1474703,30559,0.00,
2014,3,9,17,3,19790,"N344NW","855",11433,1143302,31295,14869,1486903,34614,0.00,
2014,3,9,17,3,19790,"N954AT","857",10693,1069302,30693,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N325NB","863",13342,1334205,33342,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N311US","877",12339,1233904,32337,12892,1289203,32575,0.00,
2014,3,9,17,3,19790,"N333NB","892",13487,1348702,31650,13198,1319801,33198,0.00,
2014,3,9,17,3,19790,"N321US","907",13930,1393003,30977,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N317NB","910",13487,1348702,31650,12478,1247802,31703,0.00,
2014,3,9,17,3,19790,"N905DE","931",10397,1039705,30397,12945,1294503,32945,0.00,
2014,3,9,17,3,19790,"N354NW","934",14122,1412202,30198,13487,1348702,31650,0.00,
2014,3,9,17,3,19790,"N954AT","936",14122,1412202,30198,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N954AT","943",11986,1198603,31986,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N895AT","973",10397,1039705,30397,14783,1478302,34783,0.00,
2014,3,9,17,3,19790,"N929DN","981",10721,1072102,30721,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N949DN","1052",13342,1334205,33342,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N920DE","1069",13871,1387102,33316,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N369NW","1074",14869,1486903,34614,13487,1348702,31650,0.00,
2014,3,9,17,3,19790,"N916DN","1076",10397,1039705,30397,11057,1105703,31057,0.00,
2014,3,9,17,3,19790,"N944DN","1077",14492,1449202,34492,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N969DL","1095",11057,1105703,31057,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N3736C","1097",14492,1449202,34492,12892,1289203,32575,0.00,
2014,3,9,17,3,19790,"N330NW","1108",10397,1039705,30397,13487,1348702,31650,1.00,
2014,3,9,17,3,19790,"N941DL","1113",13931,1393102,33667,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N525US","1140",10397,1039705,30397,13495,1349503,33495,0.00,
2014,3,9,17,3,19790,"N909DE","1143",11193,1119302,33105,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N323US","1187",11618,1161802,31703,13487,1348702,31650,0.00,
2014,3,9,17,3,19790,"N359NW","1189",10821,1082103,30852,14869,1486903,34614,0.00,
2014,3,9,17,3,19790,"N913DL","1190",10874,1087402,30647,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N550NW","1205",15304,1530402,33195,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N356NW","1207",11433,1143302,31295,14869,1486903,34614,0.00,
2014,3,9,17,3,19790,"N6702","1222",14869,1486903,34614,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N809DN","1223",10397,1039705,30397,14747,1474703,30559,1.00,
2014,3,9,17,3,19790,"N542US","1229",10397,1039705,30397,14027,1402702,34027,0.00,
2014,3,9,17,3,19790,"N894AT","1242",10397,1039705,30397,13577,1357702,31135,0.00,
2014,3,9,17,3,19790,"N658DL","1248",14679,1467903,33570,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N914DN","1261",10397,1039705,30397,12339,1233904,32337,0.00,
2014,3,9,17,3,19790,"N958DL","1270",10397,1039705,30397,14193,1419304,33728,1.00,
2014,3,9,17,3,19790,"N366NB","1287",14869,1486903,34614,10423,1042302,30423,0.00,
2014,3,9,17,3,19790,"N633DL","1289",10397,1039705,30397,14908,1490803,32575,0.00,
2014,3,9,17,3,19790,"N996DL","1290",10397,1039705,30397,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N991AT","1301",10397,1039705,30397,15370,1537002,34653,0.00,
2014,3,9,17,3,19790,"N991AT","1301",15370,1537002,34653,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N902DE","1322",14100,1410002,34100,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N318NB","1330",11433,1143302,31295,11057,1105703,31057,0.00,
2014,3,9,17,3,19790,"N392DA","1349",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,9,17,3,19790,"N130DL","1350",14747,1474703,30559,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N305DQ","1355",10397,1039705,30397,11624,1162402,31624,0.00,
2014,3,9,17,3,19790,"N357NB","1358",10397,1039705,30397,13577,1357702,31135,0.00,
2014,3,9,17,3,19790,"N924AT","1359",12278,1227802,30928,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N998DL","1370",12448,1244805,32448,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N350NA","1374",13796,1379603,32457,14869,1486903,34614,0.00,
2014,3,9,17,3,19805,"N508AA","2319",13930,1393003,30977,11298,1129803,30194,0.00,
2014,3,9,1,1,19805,"N520AA","2321",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,9,6,6,19805,"N475AA","2321",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,9,20,6,19805,"N483AA","2321",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,9,25,4,19805,"N403AA","2321",11298,1129803,30194,13930,1393003,30977,0.00,
2014,3,9,30,2,19805,"N578AA","2321",11298,1129803,30194,13930,1393003,30977,1.00,
2014,3,9,3,3,19805,"N3GHAA","2321",13930,1393003,30977,11298,1129803,30194,0.00,
2014,3,9,19,5,19805,"N3EMAA","2321",13930,1393003,30977,11298,1129803,30194,0.00,
2014,3,9,25,4,19805,"N3ECAA","2321",13930,1393003,30977,11298,1129803,30194,0.00,
2014,3,9,29,1,19805,"N3LEAA","2321",13930,1393003,30977,11298,1129803,30194,1.00,
2014,3,9,30,2,19805,"N3ADAA","2321",13930,1393003,30977,11298,1129803,30194,0.00,
2014,3,9,2,2,19805,"N3HFAA","2322",13303,1330303,32467,11618,1161802,31703,1.00,
2014,3,9,18,4,19805,"N3JAAA","2322",13303,1330303,32467,11618,1161802,31703,0.00,
2014,3,9,7,7,19805,"N4XJAA","2323",11298,1129803,30194,13871,1387102,33316,0.00,
2014,3,9,10,3,19805,"N4XSAA","2323",11298,1129803,30194,13871,1387102,33316,0.00,
2014,3,9,16,2,19805,"N491AA","2323",11298,1129803,30194,13871,1387102,33316,0.00,
2014,3,9,25,4,19805,"N564AA","2323",11298,1129803,30194,13871,1387102,33316,0.00,
2014,3,9,26,5,19805,"N4XEAA","2323",11298,1129803,30194,13871,1387102,33316,0.00,
2014,3,9,2,2,19805,"N4YLAA","2323",13871,1387102,33316,11298,1129803,30194,0.00,
2014,3,9,9,2,19805,"N569AA","2323",13871,1387102,33316,11298,1129803,30194,1.00,
2014,3,9,10,3,19805,"N3GHAA","2324",11298,1129803,30194,15370,1537002,34653,1.00,
2014,3,9,12,5,19805,"N3ECAA","2324",11298,1129803,30194,15370,1537002,34653,1.00,
2014,3,9,19,5,19805,"N3BWAA","2390",14107,1410702,30466,11433,1143302,31295,1.00,
2014,3,9,25,4,19805,"N3CGAA","2390",14107,1410702,30466,11433,1143302,31295,1.00,
2014,3,9,1,1,19805,"N3DYAA","2392",10821,1082103,30852,13303,1330303,32467,0.00,
2014,3,9,1,1,19805,"N3DYAA","2392",13303,1330303,32467,10821,1082103,30852,0.00,
2014,3,9,8,1,19805,"N3FRAA","2394",11298,1129803,30194,14908,1490803,32575,0.00,
2014,3,9,29,1,19805,"N3FTAA","2394",11298,1129803,30194,14908,1490803,32575,0.00,
2014,3,9,25,4,19805,"N3FNAA","2394",14908,1490803,32575,11298,1129803,30194,0.00,
2014,3,9,28,7,19805,"N3EEAA","2394",14908,1490803,32575,11298,1129803,30194,1.00,
2014,3,9,11,4,19805,"N487AA","2395",11298,1129803,30194,14683,1468303,33214,1.00,
2014,3,9,27,6,19805,"N425AA","2395",11298,1129803,30194,14683,1468303,33214,0.00,
2014,3,9,19,5,19805,"N009AA","2396",11298,1129803,30194,10397,1039705,30397,0.00,
2014,3,9,7,7,19805,"N014AA","2398",11298,1129803,30194,12278,1227802,30928,0.00,
2014,3,9,25,4,19805,"N017AA","2398",11298,1129803,30194,12278,1227802,30928,0.00,
2014,3,9,3,3,19805,"N017AA","2398",12278,1227802,30928,11298,1129803,30194,0.00,
2014,3,9,12,5,19805,"N004AA","2398",12278,1227802,30928,11298,1129803,30194,0.00,
2014,3,9,2,2,19805,"N3LBAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,4,4,19805,"N3BDAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,15,1,19805,"N3GXAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,17,3,19805,"N3DBAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,20,6,19805,"N3KGAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,24,3,19805,"N3KHAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,27,6,19805,"N3JAAA","2399",11298,1129803,30194,14027,1402702,34027,0.00,
2014,3,9,2,2,19805,"N3LBAA","2399",14027,1402702,34027,11298,1129803,30194,1.00,
2014,3,9,3,3,19805,"N3DFAA","2399",14027,1402702,34027,11298,1129803,30194,0.00,
2014,3,9,14,7,19805,"N3CEAA","2399",14027,1402702,34027,11298,1129803,30194,0.00,
2014,3,9,18,4,19805,"N3BDAA","2399",14027,1402702,34027,11298,1129803,30194,1.00,
2014,3,9,22,1,19805,"N3ELAA","2399",14027,1402702,34027,11298,1129803,30194,0.00,
2014,3,9,2,2,19805,"N3ASAA","2400",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,26,5,19805,"N5BRAA","2401",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,28,7,19805,"N5BSAA","2401",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,3,3,19805,"N3ASAA","2402",11298,1129803,30194,11697,1169703,32467,1.00,
2014,3,9,6,6,19805,"N3ANAA","2402",11298,1129803,30194,11697,1169703,32467,0.00,
2014,3,9,7,7,19805,"N582AA","2403",12266,1226603,31453,11298,1129803,30194,0.00,
2014,3,9,1,1,19805,"N5CDAA","2404",13303,1330303,32467,14843,1484304,34819,0.00,
2014,3,9,3,3,19805,"N5DXAA","2404",13303,1330303,32467,14843,1484304,34819,0.00,
2014,3,9,28,7,19805,"N5CLAA","2404",13303,1330303,32467,14843,1484304,34819,0.00,
2014,3,9,12,5,19805,"N5DXAA","2404",14843,1484304,34819,13303,1330303,32467,0.00,
2014,3,9,27,6,19805,"N5DVAA","2404",14843,1484304,34819,13303,1330303,32467,0.00,
2014,3,9,29,1,19805,"N3AAAA","2406",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,4,4,19805,"N3EGAA","2407",11278,1127802,30852,13930,1393003,30977,1.00,
2014,3,9,10,3,19805,"N3KGAA","2407",11278,1127802,30852,13930,1393003,30977,0.00,
2014,3,9,14,7,19805,"N3GJAA","2407",11278,1127802,30852,13930,1393003,30977,0.00,
2014,3,9,28,7,19805,"N3KAAA","2407",11278,1127802,30852,13930,1393003,30977,0.00,
2014,3,9,9,2,19805,"N3AHAA","2407",13930,1393003,30977,11278,1127802,30852,1.00,
2014,3,9,10,3,19805,"N3KGAA","2407",13930,1393003,30977,11278,1127802,30852,0.00,
2014,3,9,15,1,19805,"N3DRAA","2407",13930,1393003,30977,11278,1127802,30852,0.00,
2014,3,9,2,2,19805,"N201AA","2408",10423,1042302,30423,13930,1393003,30977,0.00,
2014,3,9,9,2,19805,"N489AA","2408",10423,1042302,30423,13930,1393003,30977,1.00,
2014,3,9,15,1,19805,"N466AA","2408",10423,1042302,30423,13930,1393003,30977,0.00,
2014,3,9,29,1,19805,"N470AA","2408",10423,1042302,30423,13930,1393003,30977,1.00,
2014,3,9,1,1,19805,"N482AA","2408",13930,1393003,30977,10423,1042302,30423,0.00,
2014,3,9,2,2,19805,"N201AA","2408",13930,1393003,30977,10423,1042302,30423,1.00,
2014,3,9,14,7,19805,"N557AA","2408",13930,1393003,30977,10423,1042302,30423,0.00,
2014,3,9,16,2,19805,"N4XPAA","2408",13930,1393003,30977,10423,1042302,30423,0.00,
2014,3,9,21,7,19805,"N439AA","2408",13930,1393003,30977,10423,1042302,30423,1.00,
2014,3,9,27,6,19805,"N578AA","2408",13930,1393003,30977,10423,1042302,30423,0.00,
2014,3,9,29,1,19805,"N470AA","2408",13930,1393003,30977,10423,1042302,30423,0.00,
2014,3,9,19,5,19805,"N3BYAA","2409",13930,1393003,30977,15304,1530402,33195,1.00,
2014,3,9,24,3,19805,"N3LRAA","2409",13930,1393003,30977,15304,1530402,33195,1.00,
2014,3,9,21,7,19805,"N3JMAA","2410",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,27,6,19805,"N3KLAA","2410",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,8,1,19805,"N3DUAA","2411",11298,1129803,30194,14771,1477101,32457,1.00,
2014,3,9,11,4,19805,"N3FJAA","2411",11298,1129803,30194,14771,1477101,32457,0.00,
2014,3,9,4,4,19805,"N4YAAA","2412",12892,1289203,32575,15016,1501603,31123,0.00,
2014,3,9,9,2,19805,"N598AA","2412",12892,1289203,32575,15016,1501603,31123,0.00,
2014,3,9,12,5,19805,"N4XVAA","2412",12892,1289203,32575,15016,1501603,31123,1.00,
2014,3,9,18,4,19805,"N576AA","2412",12892,1289203,32575,15016,1501603,31123,0.00,
2014,3,9,30,2,19805,"N556AA","2412",12892,1289203,32575,15016,1501603,31123,0.00,
2014,3,9,1,1,19805,"N354AA","2413",11298,1129803,30194,12892,1289203,32575,1.00,
2014,3,9,2,2,19805,"N5FTAA","2414",11298,1129803,30194,13303,1330303,32467,0.00,
2014,3,9,11,4,19805,"N5ETAA","2414",11298,1129803,30194,13303,1330303,32467,0.00,
2014,3,9,15,1,19805,"N5CNAA","2414",11298,1129803,30194,13303,1330303,32467,0.00,
2014,3,9,21,7,19805,"N5EJAA","2414",11298,1129803,30194,13303,1330303,32467,0.00,
2014,3,9,11,4,19805,"N376AA","2415",13303,1330303,32467,12892,1289203,32575,0.00,
2014,3,9,22,1,19805,"N353AA","2415",13303,1330303,32467,12892,1289203,32575,0.00,
2014,3,9,10,3,19805,"N4YRAA","2418",11298,1129803,30194,14683,1468303,33214,0.00,
2014,3,9,11,4,19805,"N4XGAA","2418",11298,1129803,30194,14683,1468303,33214,1.00,
2014,3,9,12,5,19805,"N528AA","2418",11298,1129803,30194,14683,1468303,33214,1.00,
2014,3,9,15,1,19805,"N540AA","2418",11298,1129803,30194,14683,1468303,33214,0.00,
2014,3,9,19,5,19805,"N4UCAA","2418",11298,1129803,30194,14683,1468303,33214,0.00,
2014,3,9,22,1,19805,"N574AA","2418",11298,1129803,30194,14683,1468303,33214,0.00,
2014,3,9,23,2,19805,"N403AA","2418",11298,1129803,30194,14683,1468303,33214,0.00,
2014,3,9,5,5,19805,"N504AA","2418",14683,1468303,33214,11298,1129803,30194,0.00,
2014,3,9,12,5,19805,"N528AA","2418",14683,1468303,33214,11298,1129803,30194,1.00,
2014,3,9,13,6,19805,"N548AA","2418",14683,1468303,33214,11298,1129803,30194,0.00,
2014,3,9,2,2,19805,"N5EFAA","2419",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,3,3,19805,"N851AA","2419",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,6,6,19805,"N850AA","2419",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,23,2,19805,"N851AA","2419",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,6,6,19805,"N3EPAA","2420",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,11,4,19805,"N3EKAA","2420",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,1,1,19805,"N3CPAA","2421",13204,1320402,31454,13303,1330303,32467,0.00,
2014,3,9,16,2,19805,"N3JVAA","2421",13204,1320402,31454,13303,1330303,32467,0.00,
2014,3,9,12,5,19805,"N4XKAA","2423",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,27,6,19805,"N434AA","2423",11298,1129803,30194,14869,1486903,34614,1.00,
2014,3,9,29,1,19805,"N469AA","2423",11298,1129803,30194,14869,1486903,34614,0.00,
2014,3,9,10,3,19805,"N4WJAA","2423",14869,1486903,34614,11298,1129803,30194,0.00,
2014,3,9,13,6,19805,"N4XUAA","2423",14869,1486903,34614,11298,1129803,30194,1.00,
2014,3,9,19,5,19805,"N4WTAA","2423",14869,1486903,34614,11298,1129803,30194,0.00,
2014,3,9,29,1,19805,"N3GKAA","2424",12892,1289203,32575,11298,1129803,30194,0.00,
2014,3,9,1,1,19805,"N5ELAA","2425",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,8,1,19805,"N642AA","2425",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,11,4,19805,"N5ELAA","2425",11298,1129803,30194,12892,1289203,32575,0.00,
2014,3,9,17,3,19790,"N962DL","2387",11252,1125203,31252,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N910DN","2393",11433,1143302,31295,13487,1348702,31650,0.00,
2014,3,9,17,3,19790,"N956DN","2399",10397,1039705,30397,14524,1452401,34524,0.00,
2014,3,9,17,3,19790,"N956DN","2399",14524,1452401,34524,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N905DL","2422",11057,1105703,31057,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N374DA","2423",11433,1143302,31295,14747,1474703,30559,0.00,
2014,3,9,17,3,19790,"N3769L","2428",14683,1468303,33214,12478,1247802,31703,0.00,
2014,3,9,17,3,19790,"N963DL","2443",10397,1039705,30397,10792,1079204,30792,0.00,
2014,3,9,17,3,19790,"N963DL","2443",10792,1079204,30792,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N674DL","2448",10397,1039705,30397,14027,1402702,34027,0.00,
2014,3,9,17,3,19790,"N908DA","2452",10397,1039705,30397,14524,1452401,34524,0.00,
2014,3,9,17,3,19790,"N957DL","2458",12278,1227802,30928,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N365NW","2477",14893,1489302,33192,13487,1348702,31650,0.00,
2014,3,9,17,3,19790,"N977AT","2478",10397,1039705,30397,12448,1244805,32448,0.00,
2014,3,9,17,3,19790,"N994AT","2479",10397,1039705,30397,13230,1323002,32070,1.00,
2014,3,9,17,3,19790,"N912DL","2481",10397,1039705,30397,13851,1385103,33851,0.00,
2014,3,9,17,3,19790,"N927AT","2498",12953,1295302,31703,15304,1530402,33195,0.00,
2014,3,9,17,3,19790,"N895AT","2519",15624,1562401,31504,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N394DA","2527",14747,1474703,30559,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N825DN","2534",12889,1288903,32211,11433,1143302,31295,1.00,
2014,3,9,17,3,19790,"N367NW","2540",12892,1289203,32575,12339,1233904,32337,0.00,
2014,3,9,17,3,19790,"N392DA","2543",11278,1127802,30852,11433,1143302,31295,0.00,
2014,3,9,17,3,19790,"N311US","2551",12892,1289203,32575,15304,1530402,33195,0.00,
2014,3,9,17,3,19790,"N355NB","2556",11884,1188402,31884,14869,1486903,34614,0.00,
2014,3,9,17,3,19790,"N339NW","2563",14908,1490803,32575,14869,1486903,34614,0.00,
2014,3,9,17,3,19790,"N362NW","2569",15376,1537602,30436,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N330NW","2573",10397,1039705,30397,13232,1323202,30977,0.00,
2014,3,9,17,3,19790,"N3764D","2577",13303,1330303,32467,12478,1247802,31703,0.00,
2014,3,9,17,3,19790,"N939DL","2595",10397,1039705,30397,13931,1393102,33667,0.00,
2014,3,9,17,3,19790,"N939DL","2599",14635,1463502,31714,10397,1039705,30397,0.00,
2014,3,9,17,3,19790,"N970DL","2601",13485,1348502,33485,11433,1143302,31295,1.00,
2014,3,9,17,3,19790,"N751AT","2621",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,9,18,4,19790,"N939DN","48",11433,1143302,31295,13487,1348702,31650,0.00,
2014,3,9,18,4,19790,"N825DN","56",12892,1289203,32575,11433,1143302,31295,1.00,
2014,3,9,18,4,19790,"N710DN","80",12892,1289203,32575,10397,1039705,30397,0.00,
2014,3,9,18,4,19790,"N138DL","81",10397,1039705,30397,12892,1289203,32575,0.00,
2014,3,9,18,4,19790,"N894AT","200",12264,1226402,30852,10397,1039705,30397,0.00,
2014,3,9,18,4,19790,"N672DL","309",14679,1467903,33570,14869,1486903,34614,1.00,
2014,3,9,18,4,19790,"N970DL","316",10397,1039705,30397,11057,1105703,31057,1.00,
2014,3,9,18,4,19790,"N339NW","343",13487,1348702,31650,14122,1412202,30198,0.00,
2014,3,9,18,4,19790,"N909DE","378",10397,1039705,30397,12266,1226603,31453,1.00,
2014,3,9,18,4,19790,"N696DL","381",13487,1348702,31650,14679,1467903,33570,0.00,
2014,3,9,18,4,19790,"N194DN","417",12478,1247802,31703,12892,1289203,32575,0.00,
2014,3,9,18,4,19790,"N713TW","418",14771,1477101,32457,12478,1247802,31703,0.00,
2014,3,9,18,4,19790,"N37700","456",12478,1247802,31703,13204,1320402,31454,0.00,
2014,3,9,18,4,19790,"N671DN","462",12478,1247802,31703,14869,1486903,34614,0.00,
2014,3,9,18,4,19790,"N195DN","477",12478,1247802,31703,12892,1289203,32575,0.00,
2014,3,9,18,4,19790,"N368NW","520",10792,1079204,30792,13487,1348702,31650,0.00,
2014,3,9,16,2,19790,"N596NW","1145",11433,1143302,31295,14771,1477101,32457,0.00,
2014,3,9,16,2,19790,"N942DL","1153",10397,1039705,30397,10821,1082103,30852,0.00,
2014,3,9,16,2,19790,"N321NB","1157",11618,1161802,31703,13487,1348702,31650,1.00,
2014,3,9,16,2,19790,"N893AT","1163",10397,1039705,30397,12448,1244805,32448,0.00,
2014,3,9,16,2,19790,"N959AT","1174",10397,1039705,30397,10431,1043102,30431,0.00,
2014,3,9,16,2,19790,"N905DA","1183",13931,1393102,33667,10397,1039705,30397,0.00,
2014,3,9,16,2,19790,"N914DL","1201",10868,1086803,30868,10397,1039705,30397,1.00,
2014,3,9,16,2,19790,"N958DL","1220",11433,1143302,31295,13930,1393003,30977,1.00,
2014,3,9,16,2,19790,"N966DL","1224",10397,1039705,30397,10599,1059904,30599,0.00,
2014,3,9,16,2,19790,"N980DL","1233",10397,1039705,30397,13931,1393102,33667,0.00,
2014,3,9,16,2,19790,"N554NW","1240",10397,1039705,30397,15376,1537602,30436,0.00,
2014,3,9,16,2,19790,"N521US","1250",10397,1039705,30397,13198,1319801,33198,1.00,
2014,3,9,16,2,19790,"N805DN","1257",11433,1143302,31295,10397,1039705,30397,0.00,
2014,3,9,16,2,19790,"N930DN","1269",13931,1393102,33667,10397,1039705,30397,0.00,
2014,3,9,16,2,19790,"N3758Y","1276",10397,1039705,30397,11066,1106603,31066,0.00,
2014,3,9,16,2,19790,"N688DL","1294",10397,1039705,30397,14492,1449202,34492,1.00,
2014,3,9,16,2,19790,"N961AT","1301",10397,1039705,30397,15370,1537002,34653,1.00,
2014,3,9,16,2,19790,"N953AT","1310",15624,1562401,31504,10397,1039705,30397,1.00,
2014,3,9,16,2,19790,"N910DN","1312",10397,1039705,30397,11433,1143302,31295,0.00,
2014,3,9,16,2,19790,"N616DL","1316",10397,1039705,30397,11292,1129202,30325,0.00,
2014,3,9,16,2,19790,"N924DL","1324",10693,1069302,30693,10397,1039705,30397,1.00,
2014,3,9,16,2,19790,"N3730B","1345",10397,1039705,30397,14869,1486903,34614,0.00,
2014,3,9,16,2,19790,"N394DA","1349",11433,1143302,31295,14747,1474703,30559,0.00,
2014,3,9,16,2,19790,"N316US","1372",14869,1486903,34614,13891,1389101,32575,0.00,
2014,3,9,16,2,19790,"N336NW","1374",14869,1486903,34614,13796,1379603,32457,0.00,
2014,3,9,16,2,19790,"N895AT","1390",15323,1532302,35323,10397,1039705,30397,0.00,
2014,3,9,16,2,19790,"N666DN","1405",11433,1143302,31295,13204,1320402,31454,0.00,
2014,3,9,16,2,19790,"N896AT","1421",14492,1449202,34492,11433,1143302,31295,0.00,
2014,3,9,16,2,19790,"N368NW","1422",10529,1052904,30529,11433,1143302,31295,0.00,
2014,3,9,16,2,19790,"N996DL","1425",10821,1082103,30852,10397,1039705,30397,0.00,
2014,3,9,16,2,19790,"N3737C","1428",12889,1288903,32211,12478,1247802,31703,0.00,
2014,3,9,16,2,19790,"N920DE","1431",14307,1430702,30721,11433,1143302,31295,0.00,
2014,3,9,16,2,19790,"N699DL","1437",10821,1082103,30852,11433,1143302,31295,0.00,
2014,3,9,16,2,19790,"N694DL","1451",13487,1348702,31650,12889,1288903,32211,1.00,
2014,3,9,16,2,19790,"N523US","1462",10397,1039705,30397,13495,1349503,33495,0.00,
2014,3,9,16,2,19790,"N910DE","1470",10397,1039705,30397,11042,1104203,30647,0.00,
2014,3,9,16,2,19790,"N931DL","1475",14685,1468502,34685,10397,1039705,30397,1.00,
