"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,4,18,6,20366,"N12136","4102",13422,1342202,30562,12266,1226603,31453,0.00,
2015,2,4,3,5,20366,"N15983","4103",12266,1226603,31453,10994,1099402,30994,0.00,
2015,2,4,4,6,20366,"N17138","4104",11042,1104203,30647,11618,1161802,31703,0.00,
2015,2,4,22,3,20366,"N14203","4104",11618,1161802,31703,10693,1069302,30693,0.00,
2015,2,4,15,3,20366,"N17185","4105",12266,1226603,31453,12992,1299204,32600,0.00,
2015,2,4,16,4,20366,"N14105","4107",14193,1419304,33728,12266,1226603,31453,1.00,
2015,2,4,1,3,20366,"N15574","4107",14193,1419304,33728,12266,1226603,31453,0.00,
2015,2,4,7,2,20366,"N14173","4107",14193,1419304,33728,12266,1226603,31453,0.00,
2015,2,4,30,4,20366,"N14116","4107",14193,1419304,33728,12266,1226603,31453,0.00,
2015,2,4,19,7,20366,"N17560","4107",14193,1419304,33728,12266,1226603,31453,0.00,
2015,2,4,27,1,20366,"N14116","4107",14193,1419304,33728,12266,1226603,31453,1.00,
2015,2,4,5,7,20366,"N25134","4109",11986,1198603,31986,12266,1226603,31453,0.00,
2015,2,4,16,4,20366,"N14558","4110",12266,1226603,31453,15370,1537002,34653,1.00,
2015,2,4,23,4,20366,"N13132","4110",12266,1226603,31453,15370,1537002,34653,0.00,
2015,2,4,9,4,20366,"N13903","4111",10994,1099402,30994,11618,1161802,31703,0.00,
2015,2,4,7,2,20366,"N12195","4111",11618,1161802,31703,13871,1387102,33316,0.00,
2015,2,4,7,2,20366,"N18114","4112",12266,1226603,31453,11423,1142303,31423,0.00,
2015,2,4,22,3,20366,"N11184","4112",12266,1226603,31453,11423,1142303,31423,0.00,
2015,2,4,15,3,20366,"N11107","4112",12266,1226603,31453,11423,1142303,31423,0.00,
2015,2,4,6,1,20366,"N15527","3257",12266,1226603,31453,14683,1468303,33214,0.00,
2015,2,4,15,3,20366,"N15572","3257",13930,1393003,30977,11003,1100303,31003,0.00,
2015,2,4,4,6,20366,"N12564","3258",10747,1074702,30747,12266,1226603,31453,0.00,
2015,2,4,2,4,20366,"N13997","3258",12266,1226603,31453,12896,1289605,32896,0.00,
2015,2,4,7,2,20366,"N17984","3258",12266,1226603,31453,12896,1289605,32896,0.00,
2015,2,4,27,1,20366,"N13970","3258",12266,1226603,31453,12896,1289605,32896,0.00,
2015,2,4,16,4,20366,"N16541","3259",12197,1219702,31703,13930,1393003,30977,0.00,
2015,2,4,20,1,20366,"N11548","3259",12197,1219702,31703,13930,1393003,30977,0.00,
2015,2,4,24,5,20366,"N14570","3259",12197,1219702,31703,13930,1393003,30977,0.00,
2015,2,4,22,3,20366,"N12996","3259",12197,1219702,31703,13930,1393003,30977,0.00,
2015,2,4,19,7,20366,"N12160","3260",10693,1069302,30693,11618,1161802,31703,0.00,
2015,2,4,25,6,20366,"N12201","3260",11618,1161802,31703,11193,1119302,33105,0.00,
2015,2,4,26,7,20366,"N12552","3260",11618,1161802,31703,11193,1119302,33105,0.00,
2015,2,4,1,3,20366,"N14991","3260",15016,1501603,31123,12266,1226603,31453,0.00,
2015,2,4,24,5,20366,"N15983","3261",11057,1105703,31057,12266,1226603,31453,1.00,
2015,2,4,19,7,20366,"N14204","3261",11057,1105703,31057,12266,1226603,31453,0.00,
2015,2,4,29,3,20366,"N13989","3261",11057,1105703,31057,12266,1226603,31453,0.00,
2015,2,4,3,5,20366,"N28529","3261",12266,1226603,31453,10279,1027903,30279,0.00,
2015,2,4,15,3,20366,"N14916","3261",12266,1226603,31453,11298,1129804,30194,0.00,
2015,2,4,2,4,20366,"N14991","3261",12266,1226603,31453,12915,1291503,31205,0.00,
2015,2,4,12,7,20366,"N15980","3261",12266,1226603,31453,13158,1315802,33158,0.00,
2015,2,4,1,3,20366,"N15910","3261",12266,1226603,31453,15376,1537602,30436,0.00,
2015,2,4,10,5,20366,"N18114","3262",12266,1226603,31453,11057,1105703,31057,0.00,
2015,2,4,16,4,20366,"N15910","3262",15411,1541103,35411,12266,1226603,31453,0.00,
2015,2,4,25,6,20366,"N28529","3262",15411,1541103,35411,12266,1226603,31453,0.00,
2015,2,4,9,4,20366,"N13908","3262",15411,1541103,35411,12266,1226603,31453,1.00,
2015,2,4,21,2,20366,"N13992","3262",15411,1541103,35411,12266,1226603,31453,0.00,
2015,2,4,7,2,20366,"N16170","3263",12266,1226603,31453,12915,1291503,31205,0.00,
2015,2,4,5,7,20366,"N11194","3264",10781,1078102,30781,12266,1226603,31453,0.00,
2015,2,4,13,1,20366,"N14174","3264",10781,1078102,30781,12266,1226603,31453,0.00,
2015,2,4,7,2,20366,"N12528","3264",10781,1078102,30781,12266,1226603,31453,0.00,
2015,2,4,14,2,20366,"N15986","3264",10781,1078102,30781,12266,1226603,31453,0.00,
2015,2,4,18,6,20366,"N33182","3264",10781,1078102,30781,12266,1226603,31453,0.00,
2015,2,4,25,6,20366,"N17196","3264",10781,1078102,30781,12266,1226603,31453,1.00,
2015,2,4,12,7,20366,"N11526","3264",12266,1226603,31453,11982,1198202,31982,0.00,
2015,2,4,22,3,20366,"N16525","3264",12266,1226603,31453,11982,1198202,31982,0.00,
2015,2,4,19,7,20366,"N16525","3264",12266,1226603,31453,11982,1198202,31982,0.00,
2015,2,4,10,5,20366,"N24128","3265",11049,1104902,31049,12266,1226603,31453,0.00,
2015,2,4,19,7,20366,"N12135","3265",12266,1226603,31453,13495,1349503,33495,0.00,
2015,2,4,1,3,20366,"N12163","3265",12266,1226603,31453,15370,1537002,34653,0.00,
2015,2,4,20,1,20366,"N13133","3266",15412,1541202,35412,13930,1393003,30977,1.00,
2015,2,4,22,3,20366,"N14974","3266",15412,1541202,35412,13930,1393003,30977,1.00,
2015,2,4,24,5,20366,"N16546","3267",15016,1501603,31123,11042,1104203,30647,1.00,
2015,2,4,4,6,20366,"N11119","3268",12266,1226603,31453,14814,1481402,30476,0.00,
2015,2,4,10,5,20366,"N14204","3268",12266,1226603,31453,14814,1481402,30476,0.00,
2015,2,4,16,4,20366,"N13133","3268",12266,1226603,31453,14814,1481402,30476,1.00,
2015,2,4,9,4,20366,"N11107","3268",12266,1226603,31453,14814,1481402,30476,0.00,
2015,2,4,27,1,20366,"N14920","3947",10135,1013503,30135,13930,1393003,30977,0.00,
2015,2,4,18,6,20366,"N14998","3947",12339,1233904,32337,13930,1393003,30977,0.00,
2015,2,4,12,7,20366,"N14905","3947",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,13,1,20366,"N17560","3947",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,24,5,20366,"N11536","3947",13930,1393003,30977,11977,1197702,31977,0.00,
2015,2,4,1,3,20366,"N13968","3947",14574,1457402,34574,13930,1393003,30977,0.00,
2015,2,4,16,4,20366,"N11194","3948",12217,1221702,30255,13930,1393003,30977,0.00,
2015,2,4,30,4,20366,"N31131","3948",13930,1393003,30977,12884,1288403,32884,0.00,
2015,2,4,15,3,20366,"N14174","3948",13930,1393003,30977,12884,1288403,32884,0.00,
2015,2,4,12,7,20366,"N13997","3950",11267,1126702,31267,13930,1393003,30977,0.00,
2015,2,4,10,5,20366,"N18102","3950",11267,1126702,31267,13930,1393003,30977,0.00,
2015,2,4,17,5,20366,"N11548","3950",11267,1126702,31267,13930,1393003,30977,1.00,
2015,2,4,5,7,20366,"N14905","3950",11423,1142303,31423,13930,1393003,30977,0.00,
2015,2,4,6,1,20366,"N13913","3950",11423,1142303,31423,13930,1393003,30977,0.00,
2015,2,4,9,4,20366,"N13908","3950",13930,1393003,30977,15016,1501603,31123,1.00,
2015,2,4,1,3,20366,"N15912","3950",15380,1538003,35380,13930,1393003,30977,0.00,
2015,2,4,8,3,20366,"N13133","3951",14814,1481402,30476,12266,1226603,31453,0.00,
2015,2,4,7,2,20366,"N11127","3951",14814,1481402,30476,12266,1226603,31453,0.00,
2015,2,4,25,6,20366,"N14204","3952",13198,1319801,33198,13930,1393003,30977,0.00,
2015,2,4,8,3,20366,"N22909","3952",13930,1393003,30977,11775,1177502,31775,1.00,
2015,2,4,15,3,20366,"N48901","3952",13930,1393003,30977,11775,1177502,31775,0.00,
2015,2,4,27,1,20366,"N16561","3952",13930,1393003,30977,11775,1177502,31775,0.00,
2015,2,4,17,5,20366,"N12166","3953",14574,1457402,34574,13930,1393003,30977,0.00,
2015,2,4,20,1,20366,"N14198","3953",14574,1457402,34574,13930,1393003,30977,1.00,
2015,2,4,15,3,20366,"N11187","3953",14574,1457402,34574,13930,1393003,30977,0.00,
2015,2,4,29,3,20366,"N25134","3953",14574,1457402,34574,13930,1393003,30977,0.00,
2015,2,4,6,1,20366,"N34110","3954",11618,1161802,31703,11996,1199603,31871,0.00,
2015,2,4,14,2,20366,"N13988","3954",11618,1161802,31703,11996,1199603,31871,0.00,
2015,2,4,23,4,20366,"N14916","3954",11618,1161802,31703,11996,1199603,31871,0.00,
2015,2,4,29,3,20366,"N14916","3954",11618,1161802,31703,11996,1199603,31871,0.00,
2015,2,4,3,5,20366,"N11119","3954",13871,1387102,33316,11618,1161802,31703,0.00,
2015,2,4,2,4,20366,"N14158","3954",13871,1387102,33316,11618,1161802,31703,0.00,
2015,2,4,6,1,20366,"N16178","3954",13871,1387102,33316,11618,1161802,31703,1.00,
2015,2,4,29,3,20366,"N12160","3954",13871,1387102,33316,11618,1161802,31703,1.00,
2015,2,4,8,3,20366,"N12135","3955",11193,1119302,33105,12266,1226603,31453,1.00,
2015,2,4,10,5,20366,"N12126","3955",11193,1119302,33105,12266,1226603,31453,0.00,
2015,2,4,9,4,20366,"N14171","3955",11193,1119302,33105,12266,1226603,31453,0.00,
2015,2,4,3,5,20366,"N12530","3955",12266,1226603,31453,12448,1244805,32448,0.00,
2015,2,4,24,5,20366,"N21537","3955",12266,1226603,31453,12448,1244805,32448,0.00,
2015,2,4,1,3,20366,"N13964","3955",13158,1315802,33158,12266,1226603,31453,0.00,
2015,2,4,20,1,20366,"N22909","3956",13930,1393003,30977,11423,1142303,31423,0.00,
2015,2,4,5,7,20366,"N12967","3956",13930,1393003,30977,11423,1142303,31423,1.00,
2015,2,4,7,2,20366,"N14562","3956",13930,1393003,30977,11423,1142303,31423,0.00,
2015,2,4,28,2,20366,"N14573","3956",13930,1393003,30977,11423,1142303,31423,0.00,
2015,2,4,25,6,20366,"N16546","3956",13930,1393003,30977,11423,1142303,31423,0.00,
2015,2,4,6,1,20366,"N11150","3956",14108,1410803,34108,13930,1393003,30977,0.00,
2015,2,4,20,1,20366,"N14198","3957",14730,1473003,33044,13930,1393003,30977,1.00,
2015,2,4,24,5,20366,"N14143","3957",14730,1473003,33044,13930,1393003,30977,0.00,
2015,2,4,23,4,20366,"N14543","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2015,2,4,25,6,20366,"N24103","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2015,2,4,18,6,20366,"N14125","3962",14730,1473003,33044,13930,1393003,30977,1.00,
2015,2,4,2,4,20366,"N14916","3963",13930,1393003,30977,15412,1541202,35412,1.00,
2015,2,4,23,4,20366,"N10575","3963",13930,1393003,30977,15412,1541202,35412,0.00,
2015,2,4,20,1,20366,"N13994","3964",13930,1393003,30977,11986,1198603,31986,0.00,
2015,2,4,1,3,20366,"N11565","3965",13930,1393003,30977,14730,1473003,33044,0.00,
2015,2,4,6,1,20366,"N34111","4085",15096,1509602,35096,11618,1161802,31703,0.00,
2015,2,4,6,1,20366,"N12175","4086",12206,1220603,32206,12266,1226603,31453,0.00,
2015,2,4,7,2,20366,"N17146","4086",12206,1220603,32206,12266,1226603,31453,0.00,
2015,2,4,21,2,20366,"N16147","4086",12206,1220603,32206,12266,1226603,31453,0.00,
2015,2,4,4,6,20366,"N25134","4087",11618,1161802,31703,11986,1198603,31986,0.00,
2015,2,4,12,7,20366,"N13965","4087",11618,1161802,31703,12339,1233904,32337,0.00,
2015,2,4,10,5,20366,"N13968","4087",11618,1161802,31703,12339,1233904,32337,0.00,
2015,2,4,18,6,20366,"N13123","4087",11618,1161802,31703,12339,1233904,32337,0.00,
2015,2,4,5,7,20366,"N11194","4089",12266,1226603,31453,11146,1114604,31146,1.00,
2015,2,4,23,4,20366,"N17169","4089",12266,1226603,31453,11146,1114604,31146,0.00,
2015,2,4,14,2,20366,"N11193","4089",12266,1226603,31453,11146,1114604,31146,1.00,
2015,2,4,6,1,20366,"N14162","4089",12266,1226603,31453,14027,1402702,34027,0.00,
2015,2,4,4,6,20366,"N12166","4089",12266,1226603,31453,14492,1449202,34492,0.00,
2015,2,4,8,3,20366,"N15527","4090",11973,1197302,31973,12266,1226603,31453,0.00,
2015,2,4,11,6,20366,"N14991","4090",11973,1197302,31973,12266,1226603,31453,0.00,
2015,2,4,6,1,20366,"N16541","4090",11973,1197302,31973,12266,1226603,31453,0.00,
2015,2,4,22,3,20366,"N11526","4090",11973,1197302,31973,12266,1226603,31453,0.00,
2015,2,4,30,4,20366,"N16525","4090",11973,1197302,31973,12266,1226603,31453,0.00,
2015,2,4,2,4,20366,"N16963","4091",12339,1233904,32337,11618,1161802,31703,0.00,
2015,2,4,6,1,20366,"N14573","4091",12339,1233904,32337,11618,1161802,31703,1.00,
2015,2,4,1,3,20366,"N12924","4091",12339,1233904,32337,11618,1161802,31703,0.00,
2015,2,4,15,3,20366,"N14902","4091",12339,1233904,32337,11618,1161802,31703,0.00,
2015,2,4,4,6,20366,"N14543","4092",13930,1393003,30977,14307,1430702,30721,0.00,
2015,2,4,2,4,20366,"N13978","4093",10599,1059904,30599,12266,1226603,31453,0.00,
2015,2,4,3,5,20366,"N21154","4093",12266,1226603,31453,10140,1014003,30140,1.00,
2015,2,4,15,3,20366,"N12122","4093",12266,1226603,31453,10140,1014003,30140,0.00,
2015,2,4,11,6,20366,"N13975","4095",10185,1018502,30185,12266,1226603,31453,0.00,
2015,2,4,24,5,20366,"N16987","4095",10185,1018502,30185,12266,1226603,31453,0.00,
2015,2,4,13,1,20366,"N22909","4096",13930,1393003,30977,10994,1099402,30994,0.00,
2015,2,4,16,4,20366,"N36915","4096",13930,1393003,30977,10994,1099402,30994,0.00,
2015,2,4,20,1,20366,"N26545","4096",13930,1393003,30977,10994,1099402,30994,0.00,
2015,2,4,27,1,20366,"N14562","4096",13930,1393003,30977,10994,1099402,30994,0.00,
2015,2,4,29,3,20366,"N14998","4096",13930,1393003,30977,10994,1099402,30994,0.00,
2015,2,4,11,6,20366,"N12924","4096",15016,1501603,31123,13930,1393003,30977,0.00,
2015,2,4,18,6,20366,"N12567","4096",15016,1501603,31123,13930,1393003,30977,0.00,
2015,2,4,26,7,20366,"N12530","4097",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,8,3,20366,"N27190","4097",12951,1295103,32951,12266,1226603,31453,1.00,
2015,2,4,10,5,20366,"N14203","4097",12951,1295103,32951,12266,1226603,31453,0.00,
2015,2,4,2,4,20366,"N14573","4098",10185,1018502,30185,12266,1226603,31453,0.00,
2015,2,4,28,2,20366,"N16178","4098",10185,1018502,30185,12266,1226603,31453,0.00,
2015,2,4,2,4,20366,"N12166","4098",12266,1226603,31453,13851,1385103,33851,0.00,
2015,2,4,25,6,20366,"N16178","4099",11618,1161802,31703,10529,1052904,30529,0.00,
2015,2,4,24,5,20366,"N16981","4099",15016,1501603,31123,11618,1161802,31703,0.00,
2015,2,4,22,3,20366,"N16919","4099",15016,1501603,31123,11618,1161802,31703,0.00,
2015,2,4,30,4,20366,"N15973","4099",15016,1501603,31123,11618,1161802,31703,0.00,
2015,2,4,12,7,20366,"N16963","4100",11618,1161802,31703,13244,1324402,33244,0.00,
2015,2,4,21,2,20366,"N11127","4175",12266,1226603,31453,10185,1018502,30185,1.00,
2015,2,4,15,3,20366,"N16147","4175",13256,1325602,33256,12266,1226603,31453,0.00,
2015,2,4,10,5,20366,"N14991","4176",11140,1114005,31140,12266,1226603,31453,1.00,
2015,2,4,27,1,20366,"N16559","4176",11140,1114005,31140,12266,1226603,31453,1.00,
2015,2,4,4,6,20366,"N12564","4177",11423,1142303,31423,12266,1226603,31453,0.00,
2015,2,4,25,6,20366,"N11187","4177",11618,1161802,31703,10397,1039705,30397,0.00,
2015,2,4,12,7,20366,"N13975","4177",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,22,3,20366,"N16911","4177",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,28,2,20366,"N13550","4177",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,29,3,20366,"N12552","4177",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,30,4,20366,"N12145","4178",13198,1319801,33198,12266,1226603,31453,0.00,
2015,2,4,26,7,20366,"N12157","4178",14635,1463502,31714,12266,1226603,31453,0.00,
2015,2,4,4,6,20366,"N29917","4179",11618,1161802,31703,10721,1072102,30721,0.00,
2015,2,4,22,3,20366,"N15555","4180",12266,1226603,31453,13198,1319801,33198,0.00,
2015,2,4,15,3,20366,"N13970","4180",12266,1226603,31453,13198,1319801,33198,0.00,
2015,2,4,22,3,20366,"N12122","4181",13198,1319801,33198,11618,1161802,31703,0.00,
2015,2,4,9,4,20366,"N34110","4181",13198,1319801,33198,11618,1161802,31703,0.00,
2015,2,4,30,4,19790,"N921DL","758",10397,1039705,30397,14321,1432103,34321,0.00,
2015,2,4,30,4,19790,"N689DL","760",14893,1489302,33192,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N955DN","764",13342,1334205,33342,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N612DL","768",14027,1402702,34027,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N943DN","775",13495,1349503,33495,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N929AT","780",11433,1143302,31295,11057,1105703,31057,0.00,
2015,2,4,30,4,19790,"N935AT","788",10397,1039705,30397,10434,1043403,30434,0.00,
2015,2,4,30,4,19790,"N910DN","791",10397,1039705,30397,15016,1501603,31123,0.00,
2015,2,4,30,4,19790,"N309US","795",11986,1198603,31986,13487,1348702,31650,0.00,
2015,2,4,30,4,19790,"N353NW","809",10721,1072102,30721,13487,1348702,31650,0.00,
2015,2,4,30,4,19790,"N301NB","818",13487,1348702,31650,10721,1072102,30721,0.00,
2015,2,4,30,4,19790,"N338NW","823",11057,1105703,31057,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N321NB","844",12191,1219102,31453,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N332NW","848",13487,1348702,31650,10721,1072102,30721,1.00,
2015,2,4,30,4,19790,"N322NB","860",14908,1490803,32575,13487,1348702,31650,0.00,
2015,2,4,30,4,19790,"N343NB","866",13930,1393003,30977,13487,1348702,31650,0.00,
2015,2,4,30,4,19790,"N986AT","885",11986,1198603,31986,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N956DN","893",13342,1334205,33342,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N37700","905",14679,1467903,33570,14869,1486903,34614,0.00,
2015,2,4,30,4,19790,"N318NB","914",13487,1348702,31650,10627,1062702,30627,0.00,
2015,2,4,30,4,19790,"N990AT","943",15370,1537002,34653,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N37700","983",10397,1039705,30397,14869,1486903,34614,0.00,
2015,2,4,30,4,19790,"N341NB","993",10397,1039705,30397,11146,1114604,31146,0.00,
2015,2,4,30,4,19790,"N987AT","1057",11057,1105703,31057,11433,1143302,31295,0.00,
2015,2,4,30,4,19790,"N987AT","1057",11433,1143302,31295,11057,1105703,31057,0.00,
2015,2,4,30,4,19790,"N684DA","1058",13204,1320402,31454,10397,1039705,30397,0.00,
2015,2,4,30,4,19790,"N314US","1059",14869,1486903,34614,10721,1072102,30721,1.00,
2015,2,4,30,4,19790,"N369NB","1064",13198,1319801,33198,14869,1486903,34614,0.00,
2015,2,4,30,4,19790,"N951DN","1071",12339,1233904,32337,13487,1348702,31650,0.00,
2015,2,4,30,4,19790,"N3758Y","1077",10397,1039705,30397,14492,1449202,34492,1.00,
2015,2,4,30,4,19790,"N3740C","1097",14492,1449202,34492,12892,1289203,32575,0.00,
2015,2,4,30,4,19790,"N350NA","1101",13487,1348702,31650,10821,1082103,30852,1.00,
2015,2,4,11,6,20366,"N11187","3843",13930,1393003,30977,14576,1457604,34576,0.00,
2015,2,4,24,5,20366,"N12172","3843",13930,1393003,30977,14576,1457604,34576,0.00,
2015,2,4,28,2,20366,"N14173","3843",13930,1393003,30977,14576,1457604,34576,0.00,
2015,2,4,30,4,20366,"N14188","3843",13930,1393003,30977,14576,1457604,34576,0.00,
2015,2,4,15,3,20366,"N15980","3843",13930,1393003,30977,14576,1457604,34576,0.00,
2015,2,4,29,3,20366,"N14998","3843",13930,1393003,30977,14576,1457604,34576,0.00,
2015,2,4,18,6,20366,"N21197","3844",13930,1393003,30977,11267,1126702,31267,0.00,
2015,2,4,13,1,20366,"N12145","3844",13931,1393102,33667,13930,1393003,30977,0.00,
2015,2,4,2,4,20366,"N14907","3845",14685,1468502,34685,12266,1226603,31453,0.00,
2015,2,4,28,2,20366,"N13903","3849",13930,1393003,30977,11995,1199502,31995,0.00,
2015,2,4,23,4,20366,"N18557","3849",13930,1393003,30977,11995,1199502,31995,0.00,
2015,2,4,26,7,20366,"N16911","3849",13930,1393003,30977,11995,1199502,31995,0.00,
2015,2,4,13,1,20366,"N15983","3920",11995,1199502,31995,13930,1393003,30977,0.00,
2015,2,4,9,4,20366,"N16918","3920",11995,1199502,31995,13930,1393003,30977,1.00,
2015,2,4,2,4,20366,"N15980","3920",13930,1393003,30977,10434,1043403,30434,1.00,
2015,2,4,13,1,20366,"N11544","3921",12266,1226603,31453,15370,1537002,34653,0.00,
2015,2,4,17,5,20366,"N22909","3921",12266,1226603,31453,15370,1537002,34653,1.00,
2015,2,4,22,3,20366,"N14173","3921",12992,1299204,32600,12266,1226603,31453,0.00,
2015,2,4,30,4,20366,"N14179","3921",12992,1299204,32600,12266,1226603,31453,0.00,
2015,2,4,8,3,20366,"N14543","3922",15370,1537002,34653,12266,1226603,31453,0.00,
2015,2,4,17,5,20366,"N22909","3922",15370,1537002,34653,12266,1226603,31453,1.00,
2015,2,4,9,4,20366,"N16999","3922",15370,1537002,34653,12266,1226603,31453,0.00,
2015,2,4,23,4,20366,"N14905","3922",15370,1537002,34653,12266,1226603,31453,0.00,
2015,2,4,30,4,20366,"N29917","3922",15370,1537002,34653,12266,1226603,31453,0.00,
2015,2,4,15,3,20366,"N13908","3922",15370,1537002,34653,12266,1226603,31453,0.00,
2015,2,4,5,7,20366,"N14972","3923",12266,1226603,31453,14193,1419304,33728,1.00,
2015,2,4,20,1,20366,"N12122","3923",12266,1226603,31453,14193,1419304,33728,0.00,
2015,2,4,7,2,20366,"N13124","3923",12266,1226603,31453,14193,1419304,33728,0.00,
2015,2,4,25,6,20366,"N13550","3923",12266,1226603,31453,14193,1419304,33728,0.00,
2015,2,4,21,2,20366,"N21129","3923",12266,1226603,31453,14193,1419304,33728,0.00,
2015,2,4,2,4,20366,"N26545","3924",13256,1325602,33256,12266,1226603,31453,0.00,
2015,2,4,18,6,20366,"N13123","3925",10257,1025702,30257,13930,1393003,30977,0.00,
2015,2,4,8,3,20366,"N13124","3925",10781,1078102,30781,12266,1226603,31453,0.00,
2015,2,4,8,3,20366,"N16559","3925",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,20,1,20366,"N13979","3925",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,13,1,20366,"N18557","3925",12266,1226603,31453,10781,1078102,30781,0.00,
2015,2,4,10,5,20366,"N15912","3925",12266,1226603,31453,10781,1078102,30781,1.00,
2015,2,4,17,5,20366,"N26545","3926",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,23,4,20366,"N16183","3926",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,22,3,20366,"N16911","3926",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,15,3,20366,"N14916","3926",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,9,4,20366,"N14543","3926",12266,1226603,31453,13256,1325602,33256,1.00,
2015,2,4,27,1,20366,"N22909","3926",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,21,2,20366,"N15910","3926",12266,1226603,31453,13256,1325602,33256,0.00,
2015,2,4,4,6,20366,"N17524","3927",12266,1226603,31453,13158,1315802,33158,0.00,
2015,2,4,12,7,20366,"N16976","3927",12266,1226603,31453,13158,1315802,33158,1.00,
2015,2,4,28,2,20366,"N16961","3927",12266,1226603,31453,13158,1315802,33158,0.00,
2015,2,4,21,2,20366,"N18102","3927",12266,1226603,31453,13158,1315802,33158,0.00,
