"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,10,7,2,19790,"N664DN","171",14107,1410702,30466,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N814DN","240",14771,1477101,32457,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N649DL","281",10397,1039705,30397,14747,1474703,30559,0.00,
2014,4,10,7,2,19790,"N699DL","303",13204,1320402,31454,14869,1486903,34614,0.00,
2014,4,10,7,2,19790,"N676DL","327",14100,1410002,34100,10397,1039705,30397,1.00,
2014,4,10,7,2,19790,"N378DA","400",14057,1405702,34057,12478,1247802,31703,0.00,
2014,4,10,7,2,19790,"N711ZX","415",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,7,2,19790,"N727TW","469",12478,1247802,31703,14771,1477101,32457,0.00,
2014,4,10,7,2,19790,"N980DL","501",12266,1226603,31453,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N940DN","547",14986,1498603,34986,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N981AT","575",11618,1161802,31703,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N374NW","650",11433,1143302,31295,15016,1501603,31123,0.00,
2014,4,10,7,2,19790,"N703TW","675",13204,1320402,31454,12478,1247802,31703,0.00,
2014,4,10,7,2,19790,"N373NW","678",13930,1393003,30977,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N996DL","679",10397,1039705,30397,11252,1125203,31252,0.00,
2014,4,10,7,2,19790,"N329NW","685",11986,1198603,31986,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N319NB","689",13487,1348702,31650,12264,1226402,30852,0.00,
2014,4,10,7,2,19790,"N669DN","691",11278,1127802,30852,14869,1486903,34614,0.00,
2014,4,10,7,2,19790,"N699DL","709",14869,1486903,34614,12892,1289203,32575,0.00,
2014,4,10,7,2,19790,"N936DL","723",10792,1079204,30792,10397,1039705,30397,1.00,
2014,4,10,7,2,19790,"N314US","726",13495,1349503,33495,14869,1486903,34614,0.00,
2014,4,10,7,2,19790,"N801DZ","736",10397,1039705,30397,14893,1489302,33192,0.00,
2014,4,10,7,2,19790,"N919DN","743",14492,1449202,34492,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N926DL","749",13303,1330303,32467,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N6715C","760",10397,1039705,30397,14893,1489302,33192,0.00,
2014,4,10,7,2,19790,"N668DN","776",10397,1039705,30397,14986,1498603,34986,0.00,
2014,4,10,7,2,19790,"N698DL","785",13487,1348702,31650,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N905DE","812",10397,1039705,30397,13930,1393003,30977,0.00,
2014,4,10,7,2,19790,"N671DN","813",10397,1039705,30397,14100,1410002,34100,0.00,
2014,4,10,7,2,19790,"N951DN","817",10994,1099402,30994,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N325US","818",13487,1348702,31650,10721,1072102,30721,1.00,
2014,4,10,7,2,19790,"N905DE","826",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,7,2,19790,"N367NW","831",12953,1295302,31703,11433,1143302,31295,0.00,
2014,4,10,7,2,19790,"N820NW","837",10397,1039705,30397,12173,1217302,32134,0.00,
2014,4,10,7,2,19790,"N668DN","845",14027,1402702,34027,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N688DL","883",12892,1289203,32575,13204,1320402,31454,0.00,
2014,4,10,7,2,19790,"N805DN","891",13303,1330303,32467,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N315NB","905",13232,1323202,30977,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N342NB","907",13487,1348702,31650,13232,1323202,30977,0.00,
2014,4,10,7,2,19790,"N935DN","921",13487,1348702,31650,13342,1334205,33342,0.00,
2014,4,10,7,2,19790,"N329NW","927",13487,1348702,31650,13342,1334205,33342,0.00,
2014,4,10,7,2,19790,"N960AT","931",10397,1039705,30397,11996,1199603,31871,0.00,
2014,4,10,7,2,19790,"N316NB","940",14869,1486903,34614,13930,1393003,30977,0.00,
2014,4,10,7,2,19790,"N918DH","941",13198,1319801,33198,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N802DN","945",11433,1143302,31295,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N965DN","959",13198,1319801,33198,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N964DN","967",12339,1233904,32337,11433,1143302,31295,0.00,
2014,4,10,7,2,19790,"N815DN","969",15304,1530402,33195,10397,1039705,30397,0.00,
2014,4,10,7,2,19790,"N3732J","1075",11292,1129202,30325,12478,1247802,31703,0.00,
2014,4,10,7,2,19790,"N361NB","1082",14869,1486903,34614,13796,1379603,32457,0.00,
2014,4,10,7,2,19790,"N981DL","1095",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,7,2,19790,"N383DN","1097",12892,1289203,32575,14492,1449202,34492,1.00,
2014,4,10,7,2,19790,"N658DL","1106",14771,1477101,32457,13487,1348702,31650,0.00,
2014,4,10,7,2,19790,"N963DN","1111",10397,1039705,30397,14576,1457604,34576,0.00,
2014,4,10,7,2,19790,"N917DL","1112",10397,1039705,30397,14307,1430702,30721,0.00,
2014,4,10,7,2,19790,"N917DL","1112",14307,1430702,30721,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N927DA","730",10397,1039705,30397,10994,1099402,30994,1.00,
2014,4,10,8,3,19790,"N916DN","742",10693,1069302,30693,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N375NC","752",13487,1348702,31650,11986,1198603,31986,0.00,
2014,4,10,8,3,19790,"N949DL","764",13342,1334205,33342,10397,1039705,30397,1.00,
2014,4,10,8,3,19790,"N919DN","769",10397,1039705,30397,13342,1334205,33342,0.00,
2014,4,10,8,3,19790,"N981DL","782",13303,1330303,32467,12478,1247802,31703,0.00,
2014,4,10,8,3,19790,"N662DN","783",13487,1348702,31650,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N6701","791",10397,1039705,30397,15016,1501603,31123,0.00,
2014,4,10,8,3,19790,"N354NW","796",12339,1233904,32337,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N353NW","814",13204,1320402,31454,10721,1072102,30721,0.00,
2014,4,10,8,3,19790,"N944DN","817",10397,1039705,30397,10994,1099402,30994,0.00,
2014,4,10,8,3,19790,"N921AT","842",14783,1478302,34783,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N344NW","846",11278,1127802,30852,11433,1143302,31295,0.00,
2014,4,10,8,3,19790,"N361NB","850",14869,1486903,34614,12266,1226603,31453,0.00,
2014,4,10,8,3,19790,"N321US","859",10721,1072102,30721,13487,1348702,31650,0.00,
2014,4,10,8,3,19790,"N915DN","866",10397,1039705,30397,10693,1069302,30693,1.00,
2014,4,10,8,3,19790,"N341NW","880",15016,1501603,31123,14869,1486903,34614,0.00,
2014,4,10,8,3,19790,"N718TW","882",12892,1289203,32575,12478,1247802,31703,0.00,
2014,4,10,18,6,20409,"N184JB","427",10721,1072102,30721,10821,1082103,30852,0.00,
2014,4,10,18,6,20409,"N523JB","470",11697,1169703,32467,10721,1072102,30721,0.00,
2014,4,10,18,6,20409,"N521JB","478",12451,1245102,31136,12478,1247802,31703,0.00,
2014,4,10,18,6,20409,"N644JB","488",12892,1289203,32575,10721,1072102,30721,0.00,
2014,4,10,18,6,20409,"N589JB","577",11697,1169703,32467,14771,1477101,32457,0.00,
2014,4,10,18,6,20409,"N354JB","599",10529,1052904,30529,11278,1127802,30852,0.00,
2014,4,10,18,6,20409,"N606JB","611",12478,1247802,31703,12889,1288903,32211,0.00,
2014,4,10,18,6,20409,"N529JB","629",13204,1320402,31454,10732,1073203,30732,0.00,
2014,4,10,18,6,20409,"N192JB","759",10721,1072102,30721,14100,1410002,34100,0.00,
2014,4,10,18,6,20409,"N715JB","808",15024,1502403,34945,10721,1072102,30721,0.00,
2014,4,10,18,6,20409,"N187JB","814",11697,1169703,32467,12197,1219702,31703,0.00,
2014,4,10,18,6,20409,"N258JB","823",11278,1127802,30852,13204,1320402,31454,0.00,
2014,4,10,18,6,20409,"N784JB","834",14771,1477101,32457,10721,1072102,30721,0.00,
2014,4,10,18,6,20409,"N292JB","843",11278,1127802,30852,10994,1099402,30994,0.00,
2014,4,10,18,6,20409,"N355JB","886",14492,1449202,34492,12478,1247802,31703,0.00,
2014,4,10,18,6,20409,"N521JB","939",12478,1247802,31703,10732,1073203,30732,0.00,
2014,4,10,18,6,20409,"N608JB","1039",10721,1072102,30721,10423,1042302,30423,0.00,
2014,4,10,18,6,20409,"N534JB","1053",11697,1169703,32467,14843,1484304,34819,0.00,
2014,4,10,18,6,20409,"N552JB","1099",12953,1295302,31703,13204,1320402,31454,0.00,
2014,4,10,18,6,20409,"N294JB","1142",14027,1402702,34027,10529,1052904,30529,0.00,
2014,4,10,18,6,20409,"N190JB","1152",13204,1320402,31454,10721,1072102,30721,0.00,
2014,4,10,18,6,20409,"N645JB","1161",12953,1295302,31703,14027,1402702,34027,0.00,
2014,4,10,18,6,20409,"N203JB","1226",10821,1082103,30852,10721,1072102,30721,0.00,
2014,4,10,1,3,19790,"N331NW","1745",14893,1489302,33192,13487,1348702,31650,0.00,
2014,4,10,1,3,19790,"N891AT","1748",11433,1143302,31295,12953,1295302,31703,0.00,
2014,4,10,1,3,19790,"N975AT","1754",11953,1195302,31953,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N651DL","1757",14908,1490803,32575,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N180DN","1762",12892,1289203,32575,12478,1247802,31703,0.00,
2014,4,10,1,3,19790,"N6705Y","1770",14747,1474703,30559,13487,1348702,31650,0.00,
2014,4,10,1,3,19790,"N6704Z","1783",14869,1486903,34614,12889,1288903,32211,0.00,
2014,4,10,1,3,19790,"N6711M","1795",12889,1288903,32211,12478,1247802,31703,1.00,
2014,4,10,1,3,19790,"N3747D","1807",14747,1474703,30559,11193,1119302,33105,0.00,
2014,4,10,1,3,19790,"N902DA","1812",10397,1039705,30397,13930,1393003,30977,1.00,
2014,4,10,1,3,19790,"N329NW","1815",13487,1348702,31650,10397,1039705,30397,1.00,
2014,4,10,1,3,19790,"N551NW","1818",13204,1320402,31454,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N953DL","1841",10397,1039705,30397,15096,1509602,35096,0.00,
2014,4,10,1,3,19790,"N941DN","1848",11433,1143302,31295,12953,1295302,31703,1.00,
2014,4,10,1,3,19790,"N978AT","1855",10990,1099002,30990,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N906DE","1856",10397,1039705,30397,13360,1336003,33360,1.00,
2014,4,10,1,3,19790,"N992DL","1858",10423,1042302,30423,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N913DN","1862",13495,1349503,33495,10397,1039705,30397,1.00,
2014,4,10,1,3,19790,"N128DL","1866",14771,1477101,32457,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N659DL","1871",10397,1039705,30397,14683,1468303,33214,0.00,
2014,4,10,1,3,19790,"N659DL","1871",14683,1468303,33214,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N927AT","1878",10397,1039705,30397,11618,1161802,31703,0.00,
2014,4,10,1,3,19790,"N354NW","1894",11193,1119302,33105,14771,1477101,32457,0.00,
2014,4,10,1,3,19790,"N908DE","1901",10721,1072102,30721,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N941DL","1908",11433,1143302,31295,13930,1393003,30977,0.00,
2014,4,10,1,3,19790,"N549US","1921",11433,1143302,31295,14107,1410702,30466,0.00,
2014,4,10,1,3,19790,"N343NB","1923",13303,1330303,32467,12953,1295302,31703,1.00,
2014,4,10,1,3,19790,"N907DE","1925",10397,1039705,30397,10821,1082103,30852,0.00,
2014,4,10,1,3,19790,"N344NW","1929",14869,1486903,34614,14570,1457002,34570,1.00,
2014,4,10,1,3,19790,"N366NB","1930",14570,1457002,34570,14869,1486903,34614,0.00,
2014,4,10,1,3,19790,"N978AT","1942",10397,1039705,30397,11618,1161802,31703,0.00,
2014,4,10,1,3,19790,"N361NB","1959",12264,1226402,30852,13487,1348702,31650,0.00,
2014,4,10,1,3,19790,"N975AT","1971",10397,1039705,30397,11612,1161203,31612,0.00,
2014,4,10,1,3,19790,"N914DN","1985",11267,1126702,31267,10397,1039705,30397,1.00,
2014,4,10,1,3,19790,"N592NW","1988",11433,1143302,31295,14771,1477101,32457,0.00,
2014,4,10,1,3,19790,"N592NW","1988",14771,1477101,32457,11433,1143302,31295,1.00,
2014,4,10,1,3,19790,"N984DL","1998",10397,1039705,30397,10599,1059904,30599,0.00,
2014,4,10,1,3,19790,"N660DL","2025",10821,1082103,30852,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N922DX","2032",14321,1432103,34321,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N308DE","2033",10397,1039705,30397,10257,1025702,30257,0.00,
2014,4,10,1,3,19790,"N958DL","2045",11278,1127802,30852,11433,1143302,31295,0.00,
2014,4,10,1,3,19790,"N971DL","2052",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,1,3,19790,"N348NW","2062",13487,1348702,31650,10721,1072102,30721,1.00,
2014,4,10,1,3,19790,"N370NB","2078",14679,1467903,33570,14869,1486903,34614,0.00,
2014,4,10,1,3,19790,"N309US","2115",10140,1014003,30140,13487,1348702,31650,0.00,
2014,4,10,1,3,19790,"N923DN","2129",14576,1457604,34576,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N912DL","2142",10397,1039705,30397,11618,1161802,31703,0.00,
2014,4,10,1,3,19790,"N327NW","2145",11278,1127802,30852,11433,1143302,31295,0.00,
2014,4,10,1,3,19790,"N981AT","2152",14814,1481402,30476,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N317US","2160",10397,1039705,30397,13303,1330303,32467,0.00,
2014,4,10,1,3,19790,"N940DL","2161",14100,1410002,34100,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N954DN","2173",10397,1039705,30397,13303,1330303,32467,1.00,
2014,4,10,1,3,19790,"N6703D","2177",14635,1463502,31714,11433,1143302,31295,0.00,
2014,4,10,1,3,19790,"N389DA","2185",11697,1169703,32467,12478,1247802,31703,0.00,
2014,4,10,1,3,19790,"N951DL","2196",13487,1348702,31650,12953,1295302,31703,1.00,
2014,4,10,1,3,19790,"N935DL","2213",10397,1039705,30397,13360,1336003,33360,0.00,
2014,4,10,1,3,19790,"N540US","2218",14869,1486903,34614,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N983DL","2220",10397,1039705,30397,13851,1385103,33851,0.00,
2014,4,10,1,3,19790,"N3761R","2223",14869,1486903,34614,11298,1129803,30194,0.00,
2014,4,10,1,3,19790,"N678DL","2227",10397,1039705,30397,11697,1169703,32467,0.00,
2014,4,10,1,3,19790,"N905DL","2230",10397,1039705,30397,10140,1014003,30140,1.00,
2014,4,10,1,3,19790,"N894AT","2232",10781,1078102,30781,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N682DA","2233",13198,1319801,33198,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N981AT","2234",10397,1039705,30397,12945,1294503,32945,0.00,
2014,4,10,1,3,19790,"N586NW","2237",13487,1348702,31650,14747,1474703,30559,0.00,
2014,4,10,1,3,19790,"N668DN","2241",14869,1486903,34614,12892,1289203,32575,0.00,
2014,4,10,1,3,19790,"N939DL","2250",11996,1199603,31871,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N302DQ","2252",10994,1099402,30994,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N624AG","2262",12892,1289203,32575,12478,1247802,31703,1.00,
2014,4,10,1,3,19790,"N551NW","2269",13204,1320402,31454,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N911DE","2281",10397,1039705,30397,12339,1233904,32337,0.00,
2014,4,10,1,3,19790,"N911DE","2281",12339,1233904,32337,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N921DL","2288",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,10,1,3,19790,"N923DN","2298",14986,1498603,34986,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N905DE","2309",10397,1039705,30397,15016,1501603,31123,0.00,
2014,4,10,1,3,19790,"N959DL","2310",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,10,1,3,19790,"N959DL","2310",11298,1129803,30194,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N525US","2317",11433,1143302,31295,12889,1288903,32211,0.00,
2014,4,10,1,3,19790,"N947DL","2319",12953,1295302,31703,13487,1348702,31650,0.00,
2014,4,10,1,3,19790,"N6712B","2321",13487,1348702,31650,12892,1289203,32575,1.00,
2014,4,10,1,3,19790,"N342NW","2329",11433,1143302,31295,14492,1449202,34492,0.00,
2014,4,10,1,3,19790,"N319NB","2333",13487,1348702,31650,14869,1486903,34614,0.00,
2014,4,10,1,3,19790,"N672DL","2334",10397,1039705,30397,11697,1169703,32467,1.00,
2014,4,10,1,3,19790,"N896AT","2343",11618,1161802,31703,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N659DL","2363",10397,1039705,30397,13198,1319801,33198,0.00,
2014,4,10,1,3,19790,"N616DL","2369",10397,1039705,30397,13204,1320402,31454,0.00,
2014,4,10,1,3,19790,"N363NB","2388",14908,1490803,32575,13487,1348702,31650,0.00,
2014,4,10,1,3,19790,"N314NB","2395",14027,1402702,34027,12953,1295302,31703,1.00,
2014,4,10,1,3,19790,"N323US","2402",14635,1463502,31714,11433,1143302,31295,0.00,
2014,4,10,1,3,19790,"N905DA","2413",13487,1348702,31650,13930,1393003,30977,0.00,
2014,4,10,1,3,19790,"N6713Y","2429",10397,1039705,30397,14747,1474703,30559,1.00,
2014,4,10,1,3,19790,"N964DL","2431",12478,1247802,31703,11697,1169703,32467,0.00,
2014,4,10,1,3,19790,"N994DL","2432",10397,1039705,30397,14730,1473003,33044,0.00,
2014,4,10,1,3,19790,"N6708D","2436",10299,1029904,30299,14747,1474703,30559,0.00,
2014,4,10,1,3,19790,"N958DN","2442",11292,1129202,30325,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N3748Y","2465",12478,1247802,31703,14843,1484304,34819,0.00,
2014,4,10,1,3,19790,"N992DL","2483",13851,1385103,33851,10397,1039705,30397,0.00,
2014,4,10,1,3,19790,"N959DL","2537",10397,1039705,30397,11618,1161802,31703,0.00,
2014,4,10,1,3,19790,"N355NB","2546",14869,1486903,34614,14679,1467903,33570,0.00,
2014,4,10,1,3,19790,"N978DL","2572",10397,1039705,30397,12266,1226603,31453,0.00,
2014,4,10,1,3,19790,"N366NB","2574",14869,1486903,34614,12892,1289203,32575,0.00,
2014,4,10,1,3,19790,"N3769L","2586",11433,1143302,31295,10693,1069302,30693,0.00,
2014,4,10,8,3,19790,"N962DN","1641",10397,1039705,30397,14683,1468303,33214,0.00,
2014,4,10,8,3,19790,"N958DN","1644",11433,1143302,31295,13485,1348502,33485,1.00,
2014,4,10,8,3,19790,"N949DN","1652",11057,1105703,31057,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N329NW","1660",11637,1163703,31637,13487,1348702,31650,0.00,
2014,4,10,8,3,19790,"N693DL","1666",12451,1245102,31136,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N525US","1669",10397,1039705,30397,13204,1320402,31454,0.00,
2014,4,10,8,3,19790,"N364NW","1678",13342,1334205,33342,11433,1143302,31295,0.00,
2014,4,10,8,3,19790,"N585NW","1714",13487,1348702,31650,13204,1320402,31454,0.00,
2014,4,10,8,3,19790,"N994DL","1726",11697,1169703,32467,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N913DL","1727",13244,1324402,33244,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N522US","1784",10140,1014003,30140,10397,1039705,30397,1.00,
2014,4,10,8,3,19790,"N954DL","1786",10397,1039705,30397,12953,1295302,31703,1.00,
2014,4,10,8,3,19790,"N326NB","1788",12953,1295302,31703,13204,1320402,31454,0.00,
2014,4,10,8,3,19790,"N581NW","1792",13204,1320402,31454,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N3732J","1795",12889,1288903,32211,12478,1247802,31703,0.00,
2014,4,10,8,3,19790,"N914DE","1798",10397,1039705,30397,11618,1161802,31703,0.00,
2014,4,10,8,3,19790,"N582NW","1806",12892,1289203,32575,11433,1143302,31295,0.00,
2014,4,10,8,3,19790,"N3747D","1807",14747,1474703,30559,11193,1119302,33105,0.00,
2014,4,10,8,3,19790,"N984DL","1837",10397,1039705,30397,10423,1042302,30423,0.00,
2014,4,10,8,3,19790,"N917DN","1838",10397,1039705,30397,11278,1127802,30852,0.00,
2014,4,10,8,3,19790,"N583NW","1849",10397,1039705,30397,14747,1474703,30559,0.00,
2014,4,10,8,3,19790,"N895AT","1852",13577,1357702,31135,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N984DL","1856",13360,1336003,33360,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N917DL","1877",13930,1393003,30977,10397,1039705,30397,1.00,
2014,4,10,8,3,19790,"N918DH","1886",10397,1039705,30397,12953,1295302,31703,0.00,
2014,4,10,8,3,19790,"N364NW","1894",14771,1477101,32457,11193,1119302,33105,0.00,
2014,4,10,8,3,19790,"N944DL","1897",14100,1410002,34100,13487,1348702,31650,0.00,
2014,4,10,8,3,19790,"N932DN","1899",10397,1039705,30397,10693,1069302,30693,0.00,
2014,4,10,8,3,19790,"N979DL","1901",10721,1072102,30721,10397,1039705,30397,0.00,
2014,4,10,8,3,19790,"N333NB","1919",12953,1295302,31703,13487,1348702,31650,0.00,
2014,4,10,6,1,19790,"N337NB","1879",12953,1295302,31703,11697,1169703,32467,0.00,
2014,4,10,6,1,19790,"N927DA","1884",10397,1039705,30397,11996,1199603,31871,0.00,
2014,4,10,6,1,19790,"N530US","1891",15304,1530402,33195,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N950DL","1897",14100,1410002,34100,13487,1348702,31650,0.00,
2014,4,10,6,1,19790,"N552NW","1915",10397,1039705,30397,14107,1410702,30466,1.00,
2014,4,10,6,1,19790,"N817DN","1927",11697,1169703,32467,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N908DA","1934",11193,1119302,33105,10397,1039705,30397,1.00,
2014,4,10,6,1,19790,"N326NB","1935",12953,1295302,31703,15304,1530402,33195,0.00,
2014,4,10,6,1,19790,"N617DL","1936",12892,1289203,32575,11193,1119302,33105,0.00,
2014,4,10,6,1,19790,"N367NW","1939",11278,1127802,30852,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N355NW","1948",11433,1143302,31295,12953,1295302,31703,0.00,
2014,4,10,6,1,19790,"N6716C","1957",14869,1486903,34614,14747,1474703,30559,0.00,
2014,4,10,6,1,19790,"N552NW","1964",12451,1245102,31136,10397,1039705,30397,1.00,
2014,4,10,6,1,19790,"N988DL","1996",13487,1348702,31650,12953,1295302,31703,1.00,
2014,4,10,6,1,19790,"N920AT","1997",13198,1319801,33198,11433,1143302,31295,1.00,
2014,4,10,6,1,19790,"N317NB","2006",13495,1349503,33495,12953,1295302,31703,0.00,
2014,4,10,6,1,19790,"N893AT","2014",11433,1143302,31295,10693,1069302,30693,0.00,
2014,4,10,6,1,19790,"N938DL","2026",10397,1039705,30397,11697,1169703,32467,0.00,
2014,4,10,6,1,19790,"N307DQ","2033",10397,1039705,30397,10257,1025702,30257,0.00,
2014,4,10,6,1,19790,"N323US","2037",13487,1348702,31650,10849,1084903,30849,1.00,
2014,4,10,6,1,19790,"N934DL","2041",10397,1039705,30397,12448,1244805,32448,0.00,
2014,4,10,6,1,19790,"N336NB","2078",14869,1486903,34614,14679,1467903,33570,0.00,
2014,4,10,6,1,19790,"N388DA","2082",12478,1247802,31703,12889,1288903,32211,0.00,
2014,4,10,6,1,19790,"N958DN","2096",13487,1348702,31650,12953,1295302,31703,0.00,
2014,4,10,6,1,19790,"N6712B","2101",10721,1072102,30721,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N896AT","2107",10980,1098002,30980,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N984DL","2111",11973,1197302,31973,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N915DL","2113",12217,1221702,30255,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N751AT","2116",13830,1383002,33830,12892,1289203,32575,0.00,
2014,4,10,6,1,19790,"N902DE","2126",14122,1412202,30198,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N956DN","2129",14576,1457604,34576,10397,1039705,30397,0.00,
2014,4,10,6,1,19790,"N955DL","2141",10397,1039705,30397,13931,1393102,33667,0.00,
