"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,2,4,10,4,19805,"N5DWAA","1016",13303,1330303,32467,13204,1320402,31454,0.00,
2014,2,4,4,5,19805,"N3BFAA","1017",11298,1129803,30194,14747,1474703,30559,0.00,
2014,2,4,18,5,19805,"N3JLAA","1017",11298,1129803,30194,14747,1474703,30559,0.00,
2014,2,4,26,6,19805,"N3EVAA","1017",11298,1129803,30194,14747,1474703,30559,0.00,
2014,2,4,29,2,19805,"N3KYAA","1017",11298,1129803,30194,14747,1474703,30559,0.00,
2014,2,4,11,5,19805,"N3GHAA","1018",11298,1129803,30194,11278,1127802,30852,0.00,
2014,2,4,4,5,19805,"N007AA","1020",11298,1129803,30194,13244,1324402,33244,0.00,
2014,2,4,6,7,19805,"N002AA","1020",11298,1129803,30194,13244,1324402,33244,1.00,
2014,2,4,11,5,19805,"N006AA","1020",11298,1129803,30194,13244,1324402,33244,0.00,
2014,2,4,20,7,19805,"N010AA","1020",11298,1129803,30194,13244,1324402,33244,0.00,
2014,2,4,23,3,19805,"N009AA","1020",11298,1129803,30194,13244,1324402,33244,0.00,
2014,2,4,11,5,19805,"N006AA","1020",13244,1324402,33244,11298,1129803,30194,0.00,
2014,2,4,6,7,19805,"N556AA","1022",11298,1129803,30194,12889,1288903,32211,1.00,
2014,2,4,9,3,19805,"N478AA","1022",11298,1129803,30194,12889,1288903,32211,0.00,
2014,2,4,12,6,19805,"N480AA","1022",12889,1288903,32211,11298,1129803,30194,0.00,
2014,2,4,29,2,19805,"N595AA","1022",12889,1288903,32211,11298,1129803,30194,0.00,
2014,2,4,18,5,19805,"N3ENAA","1023",11298,1129803,30194,14107,1410702,30466,0.00,
2014,2,4,20,7,19805,"N3ERAA","1023",11298,1129803,30194,14107,1410702,30466,0.00,
2014,2,4,6,7,19805,"N3HVAA","1023",14107,1410702,30466,11298,1129803,30194,1.00,
2014,2,4,7,1,19805,"N3FLAA","1023",14107,1410702,30466,11298,1129803,30194,0.00,
2014,2,4,14,1,19805,"N3EXAA","1023",14107,1410702,30466,11298,1129803,30194,0.00,
2014,2,4,18,5,19805,"N3ENAA","1023",14107,1410702,30466,11298,1129803,30194,0.00,
2014,2,4,21,1,19805,"N3FHAA","1023",14107,1410702,30466,11298,1129803,30194,0.00,
2014,2,4,24,4,19805,"N3JJAA","1023",14107,1410702,30466,11298,1129803,30194,0.00,
2014,2,4,5,6,19805,"N4WNAA","1024",10140,1014002,30140,11298,1129803,30194,0.00,
2014,2,4,5,6,19805,"N4WNAA","1024",11298,1129803,30194,10140,1014002,30140,0.00,
2014,2,4,11,5,19805,"N550AA","1024",11298,1129803,30194,10140,1014002,30140,0.00,
2014,2,4,20,7,19805,"N403AA","1024",11298,1129803,30194,10140,1014002,30140,0.00,
2014,2,4,27,7,19805,"N424AA","1024",11298,1129803,30194,10140,1014002,30140,1.00,
2014,2,4,1,2,19805,"N4WSAA","1025",11298,1129803,30194,14100,1410002,34100,0.00,
2014,2,4,13,7,19805,"N4XUAA","1025",11298,1129803,30194,14100,1410002,34100,1.00,
2014,2,4,27,7,19805,"N4XVAA","1025",11298,1129803,30194,14100,1410002,34100,1.00,
2014,2,4,18,5,19805,"N4WSAA","1025",14100,1410002,34100,11298,1129803,30194,0.00,
2014,2,4,25,5,19805,"N4WVAA","1025",14100,1410002,34100,11298,1129803,30194,0.00,
2014,2,4,27,7,19805,"N4XVAA","1025",14100,1410002,34100,11298,1129803,30194,1.00,
2014,2,4,20,7,20409,"N318JB","1118",11057,1105703,31057,12478,1247802,31703,0.00,
2014,2,4,21,1,20409,"N318JB","219",12478,1247802,31703,11057,1105703,31057,0.00,
2014,2,4,23,3,20409,"N318JB","1256",12264,1226402,30852,10721,1072102,30721,1.00,
2014,2,4,25,5,20409,"N318JB","289",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,27,7,20409,"N318JB","2379",10721,1072102,30721,11618,1161802,31703,1.00,
2014,2,4,29,2,20409,"N318JB","2380",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,8,2,20409,"N323JB","290",11278,1127802,30852,10721,1072102,30721,1.00,
2014,2,4,10,4,20409,"N323JB","1365",10721,1072102,30721,14635,1463502,31714,0.00,
2014,2,4,13,7,20409,"N323JB","2202",12478,1247802,31703,10792,1079204,30792,0.00,
2014,2,4,15,2,20409,"N323JB","1126",11697,1169703,32467,14492,1449202,34492,0.00,
2014,2,4,18,5,20409,"N323JB","1786",14122,1412202,30198,10721,1072102,30721,0.00,
2014,2,4,19,6,20409,"N323JB","715",10721,1072102,30721,11298,1129803,30194,0.00,
2014,2,4,21,1,20409,"N323JB","1328",14843,1484304,34819,14027,1402702,34027,0.00,
2014,2,4,23,3,20409,"N323JB","1233",13204,1320402,31454,14843,1484304,34819,0.00,
2014,2,4,24,4,20409,"N323JB","1410",12451,1245102,31136,10721,1072102,30721,0.00,
2014,2,4,25,5,20409,"N323JB","400",13495,1349503,33495,10721,1072102,30721,0.00,
2014,2,4,26,6,20409,"N323JB","1042",14685,1468502,34685,12478,1247802,31703,0.00,
2014,2,4,27,7,20409,"N323JB","675",12478,1247802,31703,13495,1349503,33495,0.00,
2014,2,4,30,3,20409,"N323JB","6",11697,1169703,32467,11618,1161802,31703,1.00,
2014,2,4,2,3,20409,"N324JB","824",13204,1320402,31454,11278,1127802,30852,0.00,
2014,2,4,4,5,20409,"N324JB","1668",10994,1099402,30994,10721,1072102,30721,0.00,
2014,2,4,5,6,20409,"N324JB","111",10721,1072102,30721,13930,1393003,30977,0.00,
2014,2,4,6,7,20409,"N324JB","1094",10423,1042302,30423,12478,1247802,31703,0.00,
2014,2,4,9,3,20409,"N324JB","1237",10721,1072102,30721,11433,1143302,31295,0.00,
2014,2,4,11,5,20409,"N324JB","2302",12478,1247802,31703,10792,1079204,30792,1.00,
2014,2,4,11,5,20409,"N324JB","775",12478,1247802,31703,13495,1349503,33495,1.00,
2014,2,4,22,2,20409,"N324JB","582",12191,1219102,31453,12478,1247802,31703,0.00,
2014,2,4,23,3,20409,"N324JB","219",12478,1247802,31703,11057,1105703,31057,0.00,
2014,2,4,23,3,20409,"N324JB","307",14321,1432103,34321,12478,1247802,31703,0.00,
2014,2,4,26,6,20409,"N324JB","822",14027,1402702,34027,10721,1072102,30721,0.00,
2014,2,4,30,3,20409,"N324JB","2283",10721,1072102,30721,14492,1449202,34492,0.00,
2014,2,4,30,3,20409,"N324JB","117",10721,1072102,30721,12478,1247802,31703,0.00,
2014,2,4,30,3,20409,"N324JB","1011",10721,1072102,30721,13930,1393003,30977,0.00,
2014,2,4,3,4,20409,"N328JB","159",10721,1072102,30721,14100,1410002,34100,0.00,
2014,2,4,3,4,20409,"N328JB","1526",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,4,5,20409,"N328JB","906",13930,1393003,30977,12478,1247802,31703,0.00,
2014,2,4,4,5,20409,"N328JB","286",12478,1247802,31703,14576,1457604,34576,0.00,
2014,2,4,10,4,20409,"N328JB","1407",12478,1247802,31703,12264,1226402,30852,0.00,
2014,2,4,10,4,20409,"N328JB","1808",12264,1226402,30852,12478,1247802,31703,1.00,
2014,2,4,11,5,20409,"N328JB","1853",11697,1169703,32467,14843,1484304,34819,0.00,
2014,2,4,18,5,20409,"N328JB","1168",14027,1402702,34027,12197,1219702,31703,0.00,
2014,2,4,18,5,20409,"N328JB","1447",12197,1219702,31703,15304,1530402,33195,0.00,
2014,2,4,19,6,20409,"N328JB","76",13495,1349503,33495,12478,1247802,31703,0.00,
2014,2,4,22,2,20409,"N328JB","1615",10721,1072102,30721,10792,1079204,30792,0.00,
2014,2,4,22,2,20409,"N328JB","1785",10792,1079204,30792,13204,1320402,31454,0.00,
2014,2,4,24,4,20409,"N328JB","1234",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,30,3,20409,"N328JB","1686",14122,1412202,30198,10721,1072102,30721,0.00,
2014,2,4,1,2,20409,"N329JB","1254",14027,1402702,34027,12478,1247802,31703,0.00,
2014,2,4,2,3,20409,"N329JB","57",10721,1072102,30721,12264,1226402,30852,0.00,
2014,2,4,2,3,20409,"N329JB","1059",10721,1072102,30721,14100,1410002,34100,0.00,
2014,2,4,6,7,20409,"N329JB","906",13930,1393003,30977,12478,1247802,31703,0.00,
2014,2,4,12,6,20409,"N329JB","1226",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,12,6,20409,"N329JB","312",13930,1393003,30977,10721,1072102,30721,0.00,
2014,2,4,13,7,20409,"N329JB","965",10721,1072102,30721,14635,1463502,31714,0.00,
2014,2,4,15,2,20409,"N329JB","233",10785,1078502,30785,12478,1247802,31703,1.00,
2014,2,4,20,7,20409,"N329JB","208",12478,1247802,31703,14321,1432103,34321,0.00,
2014,2,4,23,3,20409,"N329JB","418",12478,1247802,31703,10721,1072102,30721,0.00,
2014,2,4,25,5,20409,"N329JB","2580",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,27,7,20409,"N329JB","1185",12478,1247802,31703,14492,1449202,34492,0.00,
2014,2,4,2,3,20409,"N334JB","816",10792,1079204,30792,10721,1072102,30721,0.00,
2014,2,4,11,5,20409,"N334JB","2036",11433,1143302,31295,10721,1072102,30721,0.00,
2014,2,4,13,7,20409,"N334JB","317",10721,1072102,30721,12478,1247802,31703,0.00,
2014,2,4,15,2,20409,"N334JB","689",10721,1072102,30721,11278,1127802,30852,1.00,
2014,2,4,16,3,20409,"N334JB","1125",14492,1449202,34492,11697,1169703,32467,1.00,
2014,2,4,16,3,20409,"N334JB","1126",11697,1169703,32467,14492,1449202,34492,1.00,
2014,2,4,16,3,20409,"N334JB","715",10721,1072102,30721,11298,1129803,30194,1.00,
2014,2,4,17,4,20409,"N334JB","260",14100,1410002,34100,10721,1072102,30721,0.00,
2014,2,4,19,6,20409,"N334JB","775",12478,1247802,31703,13495,1349503,33495,0.00,
2014,2,4,20,7,20409,"N334JB","689",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,26,6,20409,"N334JB","208",12478,1247802,31703,14321,1432103,34321,0.00,
2014,2,4,26,6,20409,"N334JB","207",14321,1432103,34321,12478,1247802,31703,0.00,
2014,2,4,26,6,20409,"N334JB","1526",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,27,7,20409,"N334JB","134",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,1,2,20409,"N337JB","56",12264,1226402,30852,10721,1072102,30721,0.00,
2014,2,4,2,3,20409,"N337JB","1685",10721,1072102,30721,14122,1412202,30198,0.00,
2014,2,4,3,4,20409,"N337JB","1686",14122,1412202,30198,10721,1072102,30721,0.00,
2014,2,4,3,4,20409,"N337JB","2779",10721,1072102,30721,11618,1161802,31703,0.00,
2014,2,4,9,3,20409,"N337JB","1294",13204,1320402,31454,12197,1219702,31703,0.00,
2014,2,4,10,4,20409,"N337JB","1234",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,18,5,20409,"N337JB","94",13204,1320402,31454,12197,1219702,31703,0.00,
2014,2,4,18,5,20409,"N337JB","695",12197,1219702,31703,13204,1320402,31454,0.00,
2014,2,4,20,7,20409,"N337JB","1366",14635,1463502,31714,10721,1072102,30721,0.00,
2014,2,4,21,1,20409,"N337JB","1600",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,21,1,20409,"N337JB","290",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,22,2,20409,"N337JB","1146",11697,1169703,32467,14524,1452401,34524,0.00,
2014,2,4,27,7,20409,"N337JB","1282",14524,1452401,34524,10721,1072102,30721,0.00,
2014,2,4,28,1,20409,"N337JB","1126",11697,1169703,32467,14492,1449202,34492,0.00,
2014,2,4,30,3,20409,"N337JB","357",10721,1072102,30721,12264,1226402,30852,1.00,
2014,2,4,30,3,20409,"N337JB","356",12264,1226402,30852,10721,1072102,30721,1.00,
2014,2,4,7,1,20409,"N339JB","1133",13204,1320402,31454,14843,1484304,34819,0.00,
2014,2,4,9,3,20409,"N339JB","445",15070,1507002,31703,13204,1320402,31454,0.00,
2014,2,4,14,1,20409,"N339JB","1234",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,2,3,20409,"N231JB","159",10721,1072102,30721,14100,1410002,34100,0.00,
2014,2,4,2,3,20409,"N231JB","1526",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,3,4,20409,"N231JB","214",11298,1129803,30194,10721,1072102,30721,0.00,
2014,2,4,4,5,20409,"N231JB","1245",10721,1072102,30721,11057,1105703,31057,0.00,
2014,2,4,5,6,20409,"N231JB","2180",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,12,6,20409,"N231JB","1318",12478,1247802,31703,10721,1072102,30721,0.00,
2014,2,4,18,5,20409,"N231JB","1011",10721,1072102,30721,13930,1393003,30977,1.00,
2014,2,4,26,6,20409,"N231JB","929",12478,1247802,31703,14635,1463502,31714,0.00,
2014,2,4,26,6,20409,"N231JB","426",15304,1530402,33195,12478,1247802,31703,1.00,
2014,2,4,29,2,20409,"N231JB","1895",12197,1219702,31703,13204,1320402,31454,0.00,
2014,2,4,17,4,20409,"N236JB","2779",10721,1072102,30721,11618,1161802,31703,0.00,
2014,2,4,21,1,20409,"N236JB","795",12478,1247802,31703,10423,1042302,30423,0.00,
2014,2,4,26,6,20409,"N236JB","1125",14492,1449202,34492,11697,1169703,32467,0.00,
2014,2,4,27,7,20409,"N236JB","489",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,28,1,20409,"N236JB","2002",12478,1247802,31703,10792,1079204,30792,0.00,
2014,2,4,29,2,20409,"N236JB","1318",12478,1247802,31703,10721,1072102,30721,0.00,
2014,2,4,30,3,20409,"N236JB","2784",14492,1449202,34492,10721,1072102,30721,0.00,
2014,2,4,2,3,20409,"N238JB","1334",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,3,4,20409,"N238JB","871",12197,1219702,31703,14027,1402702,34027,0.00,
2014,2,4,6,7,20409,"N238JB","1786",14122,1412202,30198,10721,1072102,30721,0.00,
2014,2,4,7,1,20409,"N238JB","2380",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,7,1,20409,"N238JB","1115",10721,1072102,30721,11298,1129803,30194,1.00,
2014,2,4,8,2,20409,"N238JB","1237",10721,1072102,30721,11433,1143302,31295,0.00,
2014,2,4,9,3,20409,"N238JB","1384",14492,1449202,34492,10721,1072102,30721,0.00,
2014,2,4,11,5,20409,"N238JB","1481",10721,1072102,30721,14524,1452401,34524,0.00,
2014,2,4,13,7,20409,"N238JB","1615",10721,1072102,30721,10792,1079204,30792,1.00,
2014,2,4,13,7,20409,"N238JB","775",12478,1247802,31703,13495,1349503,33495,1.00,
2014,2,4,20,7,20409,"N238JB","389",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,20,7,20409,"N238JB","390",11278,1127802,30852,10721,1072102,30721,1.00,
2014,2,4,21,1,20409,"N238JB","1482",14524,1452401,34524,10721,1072102,30721,0.00,
2014,2,4,21,1,20409,"N238JB","50",14685,1468502,34685,10721,1072102,30721,0.00,
2014,2,4,25,5,20409,"N238JB","1285",10721,1072102,30721,14122,1412202,30198,0.00,
2014,2,4,29,2,20409,"N238JB","1967",12197,1219702,31703,14027,1402702,34027,0.00,
2014,2,4,1,2,20409,"N239JB","1233",13204,1320402,31454,14843,1484304,34819,0.00,
2014,2,4,4,5,20409,"N239JB","289",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,9,3,20409,"N239JB","2784",14492,1449202,34492,10721,1072102,30721,0.00,
2014,2,4,12,6,20409,"N239JB","1853",11697,1169703,32467,14843,1484304,34819,0.00,
2014,2,4,9,3,20409,"N298JB","1186",14492,1449202,34492,12478,1247802,31703,0.00,
2014,2,4,10,4,20409,"N298JB","885",12478,1247802,31703,14492,1449202,34492,0.00,
2014,2,4,10,4,20409,"N298JB","1308",12264,1226402,30852,12478,1247802,31703,0.00,
2014,2,4,10,4,20409,"N298JB","775",12478,1247802,31703,13495,1349503,33495,1.00,
2014,2,4,14,1,20409,"N298JB","395",12197,1219702,31703,13204,1320402,31454,0.00,
2014,2,4,15,2,20409,"N298JB","1031",10721,1072102,30721,12191,1219102,31453,1.00,
2014,2,4,16,3,20409,"N298JB","57",10721,1072102,30721,12264,1226402,30852,1.00,
2014,2,4,16,3,20409,"N298JB","56",12264,1226402,30852,10721,1072102,30721,0.00,
2014,2,4,17,4,20409,"N298JB","1933",13204,1320402,31454,14843,1484304,34819,0.00,
2014,2,4,18,5,20409,"N298JB","2680",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,23,3,20409,"N298JB","459",10721,1072102,30721,14100,1410002,34100,0.00,
2014,2,4,23,3,20409,"N298JB","160",14100,1410002,34100,10721,1072102,30721,0.00,
2014,2,4,24,4,20409,"N298JB","2379",10721,1072102,30721,11618,1161802,31703,0.00,
2014,2,4,24,4,20409,"N298JB","714",11298,1129803,30194,10721,1072102,30721,0.00,
2014,2,4,30,3,20409,"N298JB","2402",12478,1247802,31703,10792,1079204,30792,1.00,
2014,2,4,4,5,20409,"N304JB","1334",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,6,7,20409,"N304JB","1447",12197,1219702,31703,15304,1530402,33195,0.00,
2014,2,4,10,4,20409,"N304JB","1035",15024,1502403,34945,14843,1484304,34819,0.00,
2014,2,4,14,1,20409,"N304JB","290",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,18,5,20409,"N304JB","886",14492,1449202,34492,12478,1247802,31703,1.00,
2014,2,4,19,6,20409,"N304JB","518",12478,1247802,31703,10721,1072102,30721,0.00,
2014,2,4,20,7,20409,"N304JB","1317",10721,1072102,30721,12478,1247802,31703,0.00,
2014,2,4,20,7,20409,"N304JB","105",12478,1247802,31703,13930,1393003,30977,0.00,
2014,2,4,21,1,20409,"N304JB","2779",10721,1072102,30721,11618,1161802,31703,0.00,
2014,2,4,22,2,20409,"N304JB","427",10721,1072102,30721,10821,1082103,30852,0.00,
2014,2,4,26,6,20409,"N304JB","906",13930,1393003,30977,12478,1247802,31703,0.00,
2014,2,4,26,6,20409,"N304JB","1001",10792,1079204,30792,12478,1247802,31703,1.00,
2014,2,4,28,1,20409,"N304JB","390",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,1,2,20409,"N306JB","50",14685,1468502,34685,10721,1072102,30721,0.00,
2014,2,4,3,4,20409,"N306JB","1031",10721,1072102,30721,12191,1219102,31453,1.00,
2014,2,4,3,4,20409,"N306JB","1384",14492,1449202,34492,10721,1072102,30721,0.00,
2014,2,4,9,3,20409,"N306JB","890",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,12,6,20409,"N306JB","390",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,19,6,20409,"N306JB","1234",14843,1484304,34819,13204,1320402,31454,0.00,
2014,2,4,23,3,20409,"N306JB","1407",12478,1247802,31703,12264,1226402,30852,0.00,
2014,2,4,23,3,20409,"N306JB","1808",12264,1226402,30852,12478,1247802,31703,1.00,
2014,2,4,26,6,20409,"N306JB","318",12478,1247802,31703,10721,1072102,30721,0.00,
2014,2,4,3,4,20409,"N307JB","776",13495,1349503,33495,12478,1247802,31703,0.00,
2014,2,4,3,4,20409,"N307JB","689",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,4,5,20409,"N307JB","816",10792,1079204,30792,10721,1072102,30721,0.00,
2014,2,4,7,1,20409,"N307JB","1286",14122,1412202,30198,10721,1072102,30721,0.00,
2014,2,4,8,2,20409,"N307JB","1223",11278,1127802,30852,13204,1320402,31454,1.00,
2014,2,4,11,5,20409,"N307JB","1035",15024,1502403,34945,14843,1484304,34819,0.00,
2014,2,4,13,7,20409,"N307JB","315",15096,1509602,35096,12478,1247802,31703,0.00,
2014,2,4,15,2,20409,"N307JB","121",10721,1072102,30721,14027,1402702,34027,1.00,
2014,2,4,19,6,20409,"N307JB","1790",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,19,6,20409,"N307JB","1326",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,24,4,20409,"N307JB","1327",14027,1402702,34027,14843,1484304,34819,0.00,
2014,2,4,25,5,20409,"N307JB","1251",12197,1219702,31703,14635,1463502,31714,0.00,
2014,2,4,1,2,20409,"N309JB","1286",14122,1412202,30198,10721,1072102,30721,0.00,
2014,2,4,1,2,20409,"N309JB","575",12478,1247802,31703,13495,1349503,33495,1.00,
2014,2,4,3,4,20409,"N309JB","675",12478,1247802,31703,13495,1349503,33495,0.00,
2014,2,4,3,4,20409,"N309JB","76",13495,1349503,33495,12478,1247802,31703,0.00,
2014,2,4,4,5,20409,"N309JB","1308",12264,1226402,30852,12478,1247802,31703,0.00,
2014,2,4,4,5,20409,"N309JB","775",12478,1247802,31703,13495,1349503,33495,1.00,
2014,2,4,5,6,20409,"N309JB","989",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,11,5,20409,"N309JB","1895",12197,1219702,31703,13204,1320402,31454,0.00,
2014,2,4,14,1,20409,"N309JB","2279",10721,1072102,30721,11618,1161802,31703,0.00,
2014,2,4,14,1,20409,"N309JB","2280",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,16,3,20409,"N309JB","317",10721,1072102,30721,12478,1247802,31703,1.00,
2014,2,4,17,4,20409,"N309JB","2807",14321,1432103,34321,12478,1247802,31703,0.00,
2014,2,4,18,5,20409,"N309JB","1328",14843,1484304,34819,14027,1402702,34027,0.00,
2014,2,4,18,5,20409,"N309JB","2168",14027,1402702,34027,12197,1219702,31703,0.00,
2014,2,4,21,1,20409,"N309JB","1252",14635,1463502,31714,12197,1219702,31703,0.00,
2014,2,4,21,1,20409,"N309JB","1967",12197,1219702,31703,14027,1402702,34027,0.00,
2014,2,4,24,4,20409,"N309JB","586",12478,1247802,31703,14576,1457604,34576,0.00,
2014,2,4,28,1,20409,"N309JB","490",11278,1127802,30852,10721,1072102,30721,0.00,
2014,2,4,2,3,20409,"N316JB","234",12478,1247802,31703,10785,1078502,30785,0.00,
2014,2,4,3,4,20409,"N316JB","282",12191,1219102,31453,12478,1247802,31703,0.00,
2014,2,4,5,6,20409,"N316JB","1566",14635,1463502,31714,10721,1072102,30721,1.00,
2014,2,4,9,3,20409,"N316JB","1159",10721,1072102,30721,14100,1410002,34100,0.00,
2014,2,4,11,5,20409,"N316JB","2402",12478,1247802,31703,10792,1079204,30792,0.00,
2014,2,4,13,7,20409,"N316JB","1282",14524,1452401,34524,10721,1072102,30721,0.00,
2014,2,4,17,4,20409,"N316JB","1119",12478,1247802,31703,11057,1105703,31057,0.00,
2014,2,4,18,5,20409,"N316JB","586",12478,1247802,31703,14576,1457604,34576,0.00,
2014,2,4,18,5,20409,"N316JB","285",14576,1457604,34576,12478,1247802,31703,0.00,
2014,2,4,20,7,20409,"N316JB","824",13204,1320402,31454,11278,1127802,30852,1.00,
2014,2,4,22,2,20409,"N316JB","105",12478,1247802,31703,13930,1393003,30977,0.00,
2014,2,4,23,3,20409,"N316JB","1012",13930,1393003,30977,10721,1072102,30721,0.00,
2014,2,4,23,3,20409,"N316JB","311",10721,1072102,30721,13930,1393003,30977,0.00,
2014,2,4,25,5,20409,"N316JB","459",10721,1072102,30721,14100,1410002,34100,0.00,
2014,2,4,26,6,20409,"N316JB","727",10721,1072102,30721,10821,1082103,30852,0.00,
2014,2,4,29,2,20409,"N316JB","1185",12478,1247802,31703,14492,1449202,34492,1.00,
2014,2,4,2,3,20409,"N317JB","489",10721,1072102,30721,11278,1127802,30852,0.00,
2014,2,4,2,3,20409,"N317JB","2580",11618,1161802,31703,10721,1072102,30721,0.00,
2014,2,4,4,5,20409,"N317JB","1895",12197,1219702,31703,13204,1320402,31454,0.00,
2014,2,4,7,1,20409,"N317JB","906",13930,1393003,30977,12478,1247802,31703,0.00,
2014,2,4,12,6,20409,"N317JB","1326",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,14,1,20409,"N317JB","311",10721,1072102,30721,13930,1393003,30977,1.00,
2014,2,4,14,1,20409,"N317JB","1837",10721,1072102,30721,11433,1143302,31295,1.00,
2014,2,4,19,6,20409,"N317JB","184",13204,1320402,31454,12478,1247802,31703,0.00,
2014,2,4,21,1,20409,"N317JB","285",14576,1457604,34576,12478,1247802,31703,0.00,
2014,2,4,25,5,20409,"N317JB","1927",10721,1072102,30721,10821,1082103,30852,0.00,
2014,2,4,26,6,20409,"N317JB","885",12478,1247802,31703,14492,1449202,34492,0.00,
2014,2,4,27,7,20409,"N317JB","126",10821,1082103,30852,10721,1072102,30721,0.00,
2014,2,4,28,1,20409,"N317JB","1515",15096,1509602,35096,12478,1247802,31703,0.00,
2014,2,4,28,1,20409,"N317JB","1119",12478,1247802,31703,11057,1105703,31057,0.00,
2014,2,4,29,2,20409,"N317JB","553",12478,1247802,31703,14027,1402702,34027,0.00,
2014,2,4,29,2,20409,"N317JB","1254",14027,1402702,34027,12478,1247802,31703,1.00,
2014,2,4,2,3,20409,"N318JB","1133",13204,1320402,31454,14843,1484304,34819,0.00,
2014,2,4,3,4,20409,"N318JB","846",13204,1320402,31454,15070,1507002,31703,0.00,
