"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,3,7,8,2,19930,"N585AS","493",14679,1467903,33570,14747,1474703,30559,0.00,
2014,3,7,8,2,19930,"N517AS","521",10800,1080003,32575,14747,1474703,30559,0.00,
2014,3,7,8,2,19930,"N537AS","527",14908,1490803,32575,14747,1474703,30559,0.00,
2014,3,7,6,7,19930,"N619AS","501",14908,1490803,32575,14747,1474703,30559,0.00,
2014,3,7,6,7,19930,"N592AS","505",14908,1490803,32575,14747,1474703,30559,0.00,
2014,3,7,6,7,19930,"N583AS","527",14908,1490803,32575,14747,1474703,30559,0.00,
2014,3,7,6,7,19930,"N793AS","571",12892,1289203,32575,14057,1405702,34057,0.00,
2014,3,7,6,7,19930,"N534AS","585",14908,1490803,32575,14057,1405702,34057,0.00,
2014,3,7,6,7,19930,"N614AS","587",14908,1490803,32575,14057,1405702,34057,0.00,
2014,3,7,6,7,19930,"N553AS","598",14057,1405702,34057,14679,1467903,33570,1.00,
2014,3,7,6,7,19930,"N594AS","613",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,6,7,19930,"N568AS","634",14747,1474703,30559,14107,1410702,30466,0.00,
2014,3,7,6,7,19930,"N467AS","640",14057,1405702,34057,14107,1410702,30466,0.00,
2014,3,7,6,7,19930,"N577AS","654",14057,1405702,34057,11298,1129803,30194,0.00,
2014,3,7,6,7,19930,"N534AS","663",14107,1410702,30466,14057,1405702,34057,0.00,
2014,3,7,6,7,19930,"N619AS","674",14747,1474703,30559,11292,1129202,30325,0.00,
2014,3,7,6,7,19930,"N626AS","680",14747,1474703,30559,11292,1129202,30325,0.00,
2014,3,7,6,7,19930,"N767AS","726",14747,1474703,30559,14869,1486903,34614,0.00,
2014,3,7,6,7,19930,"N464AS","742",14747,1474703,30559,10397,1039705,30397,0.00,
2014,3,7,6,7,19930,"N562AS","748",14747,1474703,30559,15016,1501603,31123,0.00,
2014,3,7,6,7,19930,"N563AS","759",13198,1319801,33198,14747,1474703,30559,0.00,
2014,3,7,6,7,19930,"N549AS","774",14747,1474703,30559,15304,1530402,33195,0.00,
2014,3,7,6,7,19930,"N579AS","845",10666,1066602,30666,12173,1217302,32134,0.00,
2014,3,7,6,7,19930,"N519AS","857",14679,1467903,33570,12982,1298202,32982,0.00,
2014,3,7,7,1,19930,"N319AS","23",13930,1393003,30977,14747,1474703,30559,1.00,
2014,3,7,7,1,19930,"N596AS","59",14747,1474703,30559,12523,1252303,32523,0.00,
2014,3,7,7,1,19930,"N713AS","62",12523,1252303,32523,14828,1482803,34828,0.00,
2014,3,7,7,1,19930,"N791AS","66",12523,1252303,32523,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N791AS","66",10299,1029904,30299,10926,1092603,30913,0.00,
2014,3,7,7,1,19930,"N461AS","75",14747,1474703,30559,12523,1252303,32523,1.00,
2014,3,7,7,1,19930,"N778AS","79",14747,1474703,30559,12523,1252303,32523,1.00,
2014,3,7,7,1,19930,"N548AS","81",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,7,1,19930,"N708AS","93",14747,1474703,30559,10299,1029904,30299,1.00,
2014,3,7,7,1,19930,"N609AS","108",10299,1029904,30299,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N563AS","113",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,7,1,19930,"N583AS","137",14057,1405702,34057,10299,1029904,30299,0.00,
2014,3,7,7,1,19930,"N791AS","148",10299,1029904,30299,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N583AS","150",10299,1029904,30299,12892,1289203,32575,0.00,
2014,3,7,7,1,19930,"N565AS","173",14747,1474703,30559,12819,1281902,31401,1.00,
2014,3,7,7,1,19930,"N320AS","240",14747,1474703,30559,14679,1467903,33570,0.00,
2014,3,7,7,1,19930,"N713AS","302",14771,1477101,32457,14262,1426202,34262,0.00,
2014,3,7,7,1,19930,"N706AS","311",14771,1477101,32457,14747,1474703,30559,1.00,
2014,3,7,7,1,19930,"N409AS","324",14747,1474703,30559,14831,1483103,32457,1.00,
2014,3,7,7,1,19930,"N464AS","328",14747,1474703,30559,14831,1483103,32457,0.00,
2014,3,7,7,1,19930,"N589AS","342",14747,1474703,30559,13796,1379603,32457,0.00,
2014,3,7,7,1,19930,"N618AS","358",14747,1474703,30559,14771,1477101,32457,0.00,
2014,3,7,7,1,19930,"N533AS","366",14747,1474703,30559,14893,1489302,33192,0.00,
2014,3,7,7,1,19930,"N614AS","381",14771,1477101,32457,14057,1405702,34057,1.00,
2014,3,7,7,1,19930,"N536AS","452",14747,1474703,30559,12892,1289203,32575,1.00,
2014,3,7,7,1,19930,"N433AS","463",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N403AS","465",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N615AS","508",14747,1474703,30559,14908,1490803,32575,1.00,
2014,3,7,7,1,19930,"N565AS","524",14747,1474703,30559,10800,1080003,32575,0.00,
2014,3,7,7,1,19930,"N462AS","545",13891,1389101,32575,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N794AS","556",14057,1405702,34057,14679,1467903,33570,0.00,
2014,3,7,7,1,19930,"N403AS","564",14057,1405702,34057,12892,1289203,32575,0.00,
2014,3,7,7,1,19930,"N531AS","575",14679,1467903,33570,14057,1405702,34057,0.00,
2014,3,7,7,1,19930,"N568AS","596",14747,1474703,30559,12889,1288903,32211,0.00,
2014,3,7,7,1,19930,"N423AS","611",12889,1288903,32211,14747,1474703,30559,1.00,
2014,3,7,7,1,19930,"N568AS","613",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N464AS","629",12889,1288903,32211,14057,1405702,34057,0.00,
2014,3,7,7,1,19930,"N318AS","662",14747,1474703,30559,11298,1129803,30194,0.00,
2014,3,7,7,1,19930,"N618AS","672",14747,1474703,30559,11292,1129202,30325,1.00,
2014,3,7,7,1,19930,"N520AS","677",11292,1129202,30325,14747,1474703,30559,1.00,
2014,3,7,7,1,19930,"N462AS","731",14747,1474703,30559,10299,1029904,30299,1.00,
2014,3,7,7,1,19930,"N794AS","744",14771,1477101,32457,14869,1486903,34614,1.00,
2014,3,7,7,1,19930,"N305AS","751",15016,1501603,31123,14747,1474703,30559,1.00,
2014,3,7,7,1,19930,"N431AS","759",13198,1319801,33198,14747,1474703,30559,0.00,
2014,3,7,7,1,19930,"N553AS","768",14679,1467903,33570,10721,1072102,30721,0.00,
2014,3,7,7,1,19930,"N597AS","805",14893,1489302,33192,13830,1383002,33830,0.00,
2014,3,7,7,1,19930,"N535AS","840",13830,1383002,33830,13796,1379603,32457,0.00,
2014,3,7,7,1,19930,"N560AS","858",12982,1298202,32982,14679,1467903,33570,1.00,
2014,3,7,7,1,19930,"N519AS","862",13830,1383002,33830,14057,1405702,34057,0.00,
2014,3,7,7,1,19930,"N461AS","876",12758,1275803,32758,14747,1474703,30559,1.00,
2014,3,7,7,1,19930,"N581AS","886",13830,1383002,33830,14679,1467903,33570,0.00,
2014,3,7,8,2,19930,"N526AS","2",14747,1474703,30559,11278,1127802,30852,0.00,
2014,3,7,8,2,19930,"N560AS","33",10721,1072102,30721,14057,1405702,34057,0.00,
2014,3,7,8,2,19930,"N763AS","64",15841,1584102,35841,12819,1281902,31401,0.00,
2014,3,7,8,2,19930,"N705AS","69",12819,1281902,31401,12523,1252303,32523,0.00,
2014,3,7,8,2,19930,"N467AS","76",12523,1252303,32523,14747,1474703,30559,1.00,
2014,3,7,8,2,19930,"N795AS","77",12523,1252303,32523,10299,1029904,30299,0.00,
2014,3,7,8,2,19930,"N309AS","101",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,8,2,19930,"N513AS","102",10299,1029904,30299,14747,1474703,30559,1.00,
2014,3,7,8,2,19930,"N769AS","115",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,8,2,19930,"N613AS","123",14747,1474703,30559,11630,1163002,31517,0.00,
2014,3,7,12,6,19930,"N513AS","472",14747,1474703,30559,12892,1289203,32575,0.00,
2014,3,7,12,6,19930,"N584AS","493",14679,1467903,33570,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N563AS","513",14908,1490803,32575,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N594AS","586",14747,1474703,30559,12889,1288903,32211,0.00,
2014,3,7,12,6,19930,"N423AS","607",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N799AS","611",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N596AS","629",12889,1288903,32211,14057,1405702,34057,0.00,
2014,3,7,12,6,19930,"N626AS","634",14747,1474703,30559,14107,1410702,30466,0.00,
2014,3,7,12,6,19930,"N577AS","660",14747,1474703,30559,11298,1129803,30194,0.00,
2014,3,7,12,6,19930,"N413AS","675",13930,1393003,30977,14057,1405702,34057,0.00,
2014,3,7,12,6,19930,"N528AS","692",14747,1474703,30559,14683,1468303,33214,0.00,
2014,3,7,12,6,19930,"N613AS","699",11884,1188402,31884,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N558AS","726",14747,1474703,30559,14869,1486903,34614,0.00,
2014,3,7,12,6,19930,"N558AS","727",14869,1486903,34614,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N442AS","759",13198,1319801,33198,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N570AS","820",13830,1383002,33830,14893,1489302,33192,0.00,
2014,3,7,12,6,19930,"N596AS","840",13830,1383002,33830,13796,1379603,32457,0.00,
2014,3,7,12,6,19930,"N577AS","841",12982,1298202,32982,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N538AS","857",14679,1467903,33570,12982,1298202,32982,0.00,
2014,3,7,12,6,19930,"N453AS","859",14747,1474703,30559,12173,1217302,32134,0.00,
2014,3,7,12,6,19930,"N564AS","886",13830,1383002,33830,14679,1467903,33570,0.00,
2014,3,7,13,7,19930,"N524AS","1",11278,1127802,30852,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N315AS","16",14747,1474703,30559,13930,1393003,30977,0.00,
2014,3,7,13,7,19930,"N409AS","25",10721,1072102,30721,14747,1474703,30559,1.00,
2014,3,7,13,7,19930,"N526AS","37",13487,1348702,31650,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N794AS","48",10170,1017001,30070,10299,1029904,30299,0.00,
2014,3,7,13,7,19930,"N765AS","50",14709,1470903,30073,10754,1075402,30107,0.00,
2014,3,7,13,7,19930,"N769AS","60",12819,1281902,31401,14747,1474703,30559,1.00,
2014,3,7,13,7,19930,"N548AS","67",14828,1482803,34828,12523,1252303,32523,0.00,
2014,3,7,13,7,19930,"N713AS","69",12819,1281902,31401,12523,1252303,32523,1.00,
2014,3,7,13,7,19930,"N705AS","71",14747,1474703,30559,12523,1252303,32523,0.00,
2014,3,7,13,7,19930,"N795AS","73",12523,1252303,32523,10299,1029904,30299,0.00,
2014,3,7,13,7,19930,"N795AS","74",10299,1029904,30299,12523,1252303,32523,0.00,
2014,3,7,13,7,19930,"N705AS","77",12523,1252303,32523,10299,1029904,30299,0.00,
2014,3,7,13,7,19930,"N791AS","108",10299,1029904,30299,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N551AS","132",11630,1163002,31517,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N302AS","143",14057,1405702,34057,10299,1029904,30299,0.00,
2014,3,7,13,7,19930,"N795AS","163",10245,1024502,30245,10299,1029904,30299,1.00,
2014,3,7,13,7,19930,"N407AS","200",14747,1474703,30559,14831,1483103,32457,0.00,
2014,3,7,13,7,19930,"N435AS","233",14679,1467903,33570,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N588AS","267",14679,1467903,33570,14057,1405702,34057,0.00,
2014,3,7,13,7,19930,"N779AS","311",14771,1477101,32457,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N625AS","322",14747,1474703,30559,14831,1483103,32457,1.00,
2014,3,7,13,7,19930,"N570AS","338",14747,1474703,30559,14831,1483103,32457,0.00,
2014,3,7,13,7,19930,"N552AS","365",13796,1379603,32457,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N622AS","384",14057,1405702,34057,14771,1477101,32457,0.00,
2014,3,7,13,7,19930,"N527AS","439",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N568AS","477",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N581AS","531",10800,1080003,32575,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N535AS","538",14747,1474703,30559,13891,1389101,32575,0.00,
2014,3,7,13,7,19930,"N442AS","566",14057,1405702,34057,12892,1289203,32575,0.00,
2014,3,7,13,7,19930,"N644AS","569",12892,1289203,32575,14057,1405702,34057,0.00,
2014,3,7,13,7,19930,"N565AS","575",14679,1467903,33570,14057,1405702,34057,0.00,
2014,3,7,13,7,19930,"N622AS","580",14057,1405702,34057,14908,1490803,32575,0.00,
2014,3,7,13,7,19930,"N461AS","620",14057,1405702,34057,12889,1288903,32211,0.00,
2014,3,7,13,7,19930,"N607AS","631",14107,1410702,30466,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N513AS","655",11298,1129803,30194,14057,1405702,34057,0.00,
2014,3,7,13,7,19930,"N618AS","672",14747,1474703,30559,11292,1129202,30325,0.00,
2014,3,7,13,7,19930,"N786AS","699",11884,1188402,31884,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N706AS","743",14869,1486903,34614,14771,1477101,32457,0.00,
2014,3,7,13,7,19930,"N302AS","753",10397,1039705,30397,14057,1405702,34057,1.00,
2014,3,7,13,7,19930,"N566AS","806",12758,1275803,32758,14747,1474703,30559,0.00,
2014,3,7,13,7,19930,"N557AS","862",13830,1383002,33830,14057,1405702,34057,0.00,
2014,3,7,13,7,19930,"N596AS","883",13796,1379603,32457,12982,1298202,32982,0.00,
2014,3,7,13,7,19930,"N518AS","885",14831,1483103,32457,13830,1383002,33830,0.00,
2014,3,7,13,7,19930,"N566AS","899",14831,1483103,32457,12758,1275803,32758,0.00,
2014,3,7,14,1,19930,"N303AS","29",13930,1393003,30977,14747,1474703,30559,1.00,
2014,3,7,6,7,19805,"N4YSAA","2256",11298,1129803,30194,13851,1385103,33851,1.00,
2014,3,7,9,3,19805,"N4WJAA","2256",11298,1129803,30194,13851,1385103,33851,1.00,
2014,3,7,12,6,19805,"N4XMAA","2256",11298,1129803,30194,13851,1385103,33851,1.00,
2014,3,7,20,7,19805,"N4YAAA","2256",11298,1129803,30194,13851,1385103,33851,1.00,
2014,3,7,23,3,19805,"N526AA","2256",11298,1129803,30194,13851,1385103,33851,1.00,
2014,3,7,23,3,19805,"N455AA","2257",10599,1059904,30599,11298,1129803,30194,0.00,
2014,3,7,21,1,19805,"N4YTAA","2258",11292,1129202,30325,13930,1393003,30977,1.00,
2014,3,7,10,4,19930,"N581AS","386",14057,1405702,34057,14771,1477101,32457,0.00,
2014,3,7,10,4,19930,"N703AS","389",14771,1477101,32457,14057,1405702,34057,0.00,
2014,3,7,10,4,19930,"N431AS","458",14747,1474703,30559,12892,1289203,32575,0.00,
2014,3,7,10,4,19930,"N453AS","464",14747,1474703,30559,12892,1289203,32575,0.00,
2014,3,7,10,4,19930,"N705AS","482",14747,1474703,30559,12892,1289203,32575,0.00,
2014,3,7,10,4,19930,"N440AS","485",14679,1467903,33570,14747,1474703,30559,1.00,
2014,3,7,10,4,19930,"N453AS","490",14747,1474703,30559,14679,1467903,33570,1.00,
2014,3,7,10,4,19930,"N584AS","494",14747,1474703,30559,14679,1467903,33570,1.00,
2014,3,7,10,4,19930,"N453AS","495",14679,1467903,33570,14747,1474703,30559,0.00,
2014,3,7,10,4,19930,"N589AS","531",10800,1080003,32575,14747,1474703,30559,0.00,
2014,3,7,10,4,19930,"N590AS","556",14057,1405702,34057,14679,1467903,33570,0.00,
2014,3,7,10,4,19930,"N537AS","561",12892,1289203,32575,14057,1405702,34057,0.00,
2014,3,7,10,4,19930,"N570AS","566",14057,1405702,34057,12892,1289203,32575,0.00,
2014,3,7,10,4,19930,"N767AS","567",12892,1289203,32575,14057,1405702,34057,0.00,
2014,3,7,10,4,19930,"N402AS","607",12889,1288903,32211,14747,1474703,30559,0.00,
2014,3,7,10,4,19930,"N566AS","641",15376,1537602,30436,14747,1474703,30559,1.00,
2014,3,7,10,4,19930,"N615AS","728",14747,1474703,30559,14869,1486903,34614,0.00,
2014,3,7,10,4,19930,"N302AS","749",10397,1039705,30397,14747,1474703,30559,0.00,
2014,3,7,10,4,19930,"N527AS","769",10721,1072102,30721,14679,1467903,33570,0.00,
2014,3,7,10,4,19930,"N519AS","775",15304,1530402,33195,14747,1474703,30559,0.00,
2014,3,7,10,4,19930,"N597AS","812",13830,1383002,33830,14831,1483103,32457,0.00,
2014,3,7,10,4,19930,"N593AS","820",13830,1383002,33830,14893,1489302,33192,0.00,
2014,3,7,10,4,19930,"N593AS","847",14679,1467903,33570,13830,1383002,33830,0.00,
2014,3,7,10,4,19930,"N433AS","851",14747,1474703,30559,12173,1217302,32134,0.00,
2014,3,7,10,4,19930,"N459AS","874",12173,1217302,32134,14747,1474703,30559,0.00,
2014,3,7,10,4,19930,"N563AS","886",13830,1383002,33830,14679,1467903,33570,0.00,
2014,3,7,11,5,19930,"N592AS","10",14747,1474703,30559,13204,1320402,31454,0.00,
2014,3,7,11,5,19930,"N305AS","21",13930,1393003,30977,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N558AS","34",14747,1474703,30559,13487,1348702,31650,0.00,
2014,3,7,11,5,19930,"N763AS","51",10299,1029904,30299,10754,1075402,30107,0.00,
2014,3,7,11,5,19930,"N568AS","55",14709,1470903,30073,10754,1075402,30107,0.00,
2014,3,7,11,5,19930,"N762AS","61",12523,1252303,32523,15991,1599102,35991,1.00,
2014,3,7,11,5,19930,"N562AS","67",12819,1281902,31401,14828,1482803,34828,0.00,
2014,3,7,11,5,19930,"N708AS","71",14747,1474703,30559,12523,1252303,32523,0.00,
2014,3,7,11,5,19930,"N778AS","101",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,11,5,19930,"N792AS","103",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,11,5,19930,"N435AS","111",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,11,5,19930,"N768AS","121",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,11,5,19930,"N705AS","131",14057,1405702,34057,10299,1029904,30299,0.00,
2014,3,7,11,5,19930,"N581AS","137",14057,1405702,34057,10299,1029904,30299,0.00,
2014,3,7,11,5,19930,"N464AS","146",10299,1029904,30299,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N525AS","148",10299,1029904,30299,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N768AS","158",10299,1029904,30299,13970,1397002,33970,0.00,
2014,3,7,11,5,19930,"N786AS","166",10299,1029904,30299,11336,1133602,31336,1.00,
2014,3,7,11,5,19930,"N587AS","179",14747,1474703,30559,12819,1281902,31401,0.00,
2014,3,7,11,5,19930,"N303AS","222",14747,1474703,30559,14771,1477101,32457,1.00,
2014,3,7,11,5,19930,"N779AS","302",14771,1477101,32457,14262,1426202,34262,0.00,
2014,3,7,11,5,19930,"N778AS","311",14262,1426202,34262,14771,1477101,32457,0.00,
2014,3,7,11,5,19930,"N607AS","316",14747,1474703,30559,14771,1477101,32457,0.00,
2014,3,7,11,5,19930,"N564AS","342",14747,1474703,30559,13796,1379603,32457,0.00,
2014,3,7,11,5,19930,"N585AS","360",14747,1474703,30559,14893,1489302,33192,0.00,
2014,3,7,11,5,19930,"N588AS","385",14771,1477101,32457,14057,1405702,34057,0.00,
2014,3,7,11,5,19930,"N551AS","454",14747,1474703,30559,12892,1289203,32575,0.00,
2014,3,7,11,5,19930,"N592AS","457",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N546AS","463",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N553AS","470",14747,1474703,30559,14679,1467903,33570,0.00,
2014,3,7,11,5,19930,"N413AS","479",12892,1289203,32575,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N318AS","484",14747,1474703,30559,14679,1467903,33570,0.00,
2014,3,7,11,5,19930,"N618AS","507",14908,1490803,32575,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N618AS","508",14747,1474703,30559,14908,1490803,32575,0.00,
2014,3,7,11,5,19930,"N607AS","522",14747,1474703,30559,10800,1080003,32575,0.00,
2014,3,7,11,5,19930,"N607AS","523",10800,1080003,32575,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N795AS","534",14747,1474703,30559,13891,1389101,32575,1.00,
2014,3,7,11,5,19930,"N614AS","580",14057,1405702,34057,14908,1490803,32575,0.00,
2014,3,7,11,5,19930,"N614AS","583",14908,1490803,32575,14057,1405702,34057,0.00,
2014,3,7,11,5,19930,"N614AS","585",14908,1490803,32575,14057,1405702,34057,0.00,
2014,3,7,11,5,19930,"N531AS","586",14747,1474703,30559,12889,1288903,32211,1.00,
2014,3,7,11,5,19930,"N549AS","596",14747,1474703,30559,12889,1288903,32211,0.00,
2014,3,7,11,5,19930,"N619AS","608",14747,1474703,30559,12889,1288903,32211,0.00,
2014,3,7,11,5,19930,"N549AS","618",14747,1474703,30559,12889,1288903,32211,0.00,
2014,3,7,11,5,19930,"N609AS","643",14107,1410702,30466,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N537AS","654",14057,1405702,34057,11298,1129803,30194,0.00,
2014,3,7,11,5,19930,"N565AS","667",11298,1129803,30194,14747,1474703,30559,0.00,
2014,3,7,11,5,19930,"N644AS","722",14869,1486903,34614,12892,1289203,32575,0.00,
2014,3,7,11,5,19930,"N525AS","728",14747,1474703,30559,14869,1486903,34614,0.00,
2014,3,7,11,5,19930,"N467AS","752",14057,1405702,34057,10397,1039705,30397,0.00,
2014,3,7,11,5,19930,"N518AS","838",12173,1217302,32134,13796,1379603,32457,0.00,
2014,3,7,11,5,19930,"N462AS","851",14747,1474703,30559,12173,1217302,32134,0.00,
2014,3,7,11,5,19930,"N597AS","881",14831,1483103,32457,12982,1298202,32982,0.00,
2014,3,7,11,5,19930,"N560AS","886",13830,1383002,33830,14679,1467903,33570,0.00,
2014,3,7,12,6,19930,"N592AS","9",13204,1320402,31454,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N569AS","14",14747,1474703,30559,11618,1161802,31703,0.00,
2014,3,7,12,6,19930,"N306AS","15",10721,1072102,30721,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N551AS","21",13930,1393003,30977,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N560AS","33",10721,1072102,30721,14057,1405702,34057,0.00,
2014,3,7,12,6,19930,"N589AS","35",11697,1169703,32467,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N590AS","39",13487,1348702,31650,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N791AS","48",10170,1017001,30070,10299,1029904,30299,0.00,
2014,3,7,12,6,19930,"N768AS","55",14709,1470903,30073,10754,1075402,30107,1.00,
2014,3,7,12,6,19930,"N514AS","59",14747,1474703,30559,12523,1252303,32523,0.00,
2014,3,7,12,6,19930,"N786AS","60",12523,1252303,32523,12819,1281902,31401,0.00,
2014,3,7,12,6,19930,"N508AS","62",14828,1482803,34828,12819,1281902,31401,1.00,
2014,3,7,12,6,19930,"N760AS","65",15841,1584102,35841,14256,1425603,34256,0.00,
2014,3,7,12,6,19930,"N760AS","66",15991,1599102,35991,12523,1252303,32523,0.00,
2014,3,7,12,6,19930,"N795AS","70",12523,1252303,32523,14828,1482803,34828,1.00,
2014,3,7,12,6,19930,"N767AS","73",12523,1252303,32523,10299,1029904,30299,0.00,
2014,3,7,12,6,19930,"N562AS","79",14747,1474703,30559,12523,1252303,32523,0.00,
2014,3,7,12,6,19930,"N705AS","102",10299,1029904,30299,14747,1474703,30559,1.00,
2014,3,7,12,6,19930,"N584AS","109",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,12,6,19930,"N533AS","111",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,12,6,19930,"N523AS","120",10299,1029904,30299,14747,1474703,30559,1.00,
2014,3,7,12,6,19930,"N609AS","123",14747,1474703,30559,11630,1163002,31517,0.00,
2014,3,7,12,6,19930,"N609AS","132",11630,1163002,31517,14747,1474703,30559,0.00,
2014,3,7,12,6,19930,"N306AS","147",14747,1474703,30559,10299,1029904,30299,0.00,
2014,3,7,12,6,19930,"N794AS","179",14747,1474703,30559,12819,1281902,31401,0.00,
2014,3,7,12,6,19930,"N786AS","327",14262,1426202,34262,14771,1477101,32457,0.00,
2014,3,7,12,6,19930,"N703AS","362",14747,1474703,30559,14893,1489302,33192,1.00,
2014,3,7,12,6,19930,"N607AS","388",14057,1405702,34057,14771,1477101,32457,0.00,
2014,3,7,12,6,19930,"N518AS","404",14057,1405702,34057,14831,1483103,32457,0.00,
2014,3,7,14,1,19930,"N703AS","545",13891,1389101,32575,14747,1474703,30559,0.00,
2014,3,7,14,1,19930,"N793AS","568",14057,1405702,34057,12892,1289203,32575,0.00,
2014,3,7,14,1,19930,"N513AS","587",14908,1490803,32575,14057,1405702,34057,0.00,
2014,3,7,14,1,19930,"N517AS","598",14057,1405702,34057,14679,1467903,33570,0.00,
