"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,2,5,28,4,19790,"N900DE","1977",10397,1039705,30397,13930,1393003,30977,0.00,
2015,2,5,28,4,19790,"N396DA","1984",10423,1042302,30423,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N945DL","1990",14685,1468502,34685,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N592NW","18",13204,1320402,31454,11433,1143302,31295,0.00,
2015,2,5,27,3,19790,"N999DN","30",11298,1129804,30194,10397,1039705,30397,1.00,
2015,2,5,27,3,19790,"N934DN","53",13487,1348702,31650,11433,1143302,31295,0.00,
2015,2,5,27,3,19790,"N908DE","63",11193,1119302,33105,10721,1072102,30721,0.00,
2015,2,5,27,3,19790,"N996DL","116",10599,1059904,30599,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N318US","134",14107,1410702,30466,11433,1143302,31295,0.00,
2015,2,5,27,3,19790,"N370NW","160",11292,1129202,30325,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N945DN","171",14107,1410702,30466,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N126DL","240",14771,1477102,32457,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N953AT","307",13931,1393102,33667,11433,1143302,31295,1.00,
2015,2,5,27,3,19790,"N3732J","326",14843,1484304,34819,12478,1247802,31703,0.00,
2015,2,5,27,3,19790,"N931DN","346",11292,1129202,30325,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N3739P","348",14843,1484304,34819,12478,1247802,31703,0.00,
2015,2,5,27,3,19790,"N930DL","350",12953,1295302,31703,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N339NB","374",10397,1039705,30397,11278,1127802,30852,0.00,
2015,2,5,27,3,19790,"N707TW","419",12478,1247802,31703,14747,1474703,30559,1.00,
2015,2,5,27,3,19790,"N395DN","442",12478,1247802,31703,12889,1288903,32211,0.00,
2015,2,5,27,3,19790,"N3742C","443",12478,1247802,31703,12889,1288903,32211,1.00,
2015,2,5,27,3,19790,"N717TW","468",14771,1477102,32457,12478,1247802,31703,0.00,
2015,2,5,27,3,19790,"N190DN","476",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,5,27,3,19790,"N928AT","504",10397,1039705,30397,11618,1161802,31703,1.00,
2015,2,5,27,3,19790,"N6711M","541",12889,1288903,32211,12478,1247802,31703,0.00,
2015,2,5,27,3,19790,"N957DN","566",10397,1039705,30397,13303,1330303,32467,0.00,
2015,2,5,27,3,19790,"N839DN","588",14747,1474703,30559,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N3758Y","622",14057,1405702,34057,14869,1486903,34614,0.00,
2015,2,5,27,3,19790,"N935AT","651",14307,1430702,30721,11433,1143302,31295,1.00,
2015,2,5,27,3,19790,"N941DL","671",11433,1143302,31295,10693,1069302,30693,1.00,
2015,2,5,27,3,19790,"N911DE","677",10868,1086803,30868,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N687DL","679",11433,1143302,31295,10821,1082103,30852,0.00,
2015,2,5,27,3,19790,"N959AT","697",11433,1143302,31295,10529,1052904,30529,1.00,
2015,2,5,27,3,19790,"N925AT","699",11986,1198603,31986,11433,1143302,31295,1.00,
2015,2,5,27,3,19790,"N6701","709",10821,1082103,30852,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N805DN","720",14635,1463502,31714,10397,1039705,30397,1.00,
2015,2,5,27,3,19790,"N984DL","723",10792,1079204,30792,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N539US","733",11433,1143302,31295,14747,1474703,30559,0.00,
2015,2,5,27,3,19790,"N930DL","734",10397,1039705,30397,11996,1199603,31871,0.00,
2015,2,5,27,3,19790,"N959AT","742",14576,1457604,34576,11433,1143302,31295,0.00,
2015,2,5,27,3,19790,"N982DL","749",13303,1330303,32467,10397,1039705,30397,1.00,
2015,2,5,27,3,19790,"N3759","766",12889,1288903,32211,11433,1143302,31295,0.00,
2015,2,5,27,3,19790,"N967DL","770",10397,1039705,30397,12217,1221702,30255,1.00,
2015,2,5,27,3,19790,"N345NW","779",14869,1486903,34614,12889,1288903,32211,0.00,
2015,2,5,27,3,19790,"N933DN","795",13487,1348702,31650,10397,1039705,30397,1.00,
2015,2,5,27,3,19790,"N920DN","796",12339,1233904,32337,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N588NW","816",14771,1477102,32457,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N3735D","827",11697,1169704,32467,10397,1039705,30397,0.00,
2015,2,5,27,3,19790,"N352NB","829",10721,1072102,30721,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N130DL","833",14679,1467903,33570,11433,1143302,31295,0.00,
2015,2,5,27,3,19790,"N348NB","860",14908,1490803,32575,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N932DN","865",11433,1143302,31295,13485,1348502,33485,0.00,
2015,2,5,27,3,19790,"N312US","867",11637,1163703,31637,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N979AT","876",13487,1348702,31650,11057,1105703,31057,0.00,
2015,2,5,27,3,19790,"N920DN","881",10423,1042302,30423,10397,1039705,30397,1.00,
2015,2,5,27,3,19790,"N6704Z","882",14869,1486903,34614,12892,1289203,32575,1.00,
2015,2,5,27,3,19790,"N366NW","899",13487,1348702,31650,14107,1410702,30466,0.00,
2015,2,5,27,3,19790,"N317US","914",14869,1486903,34614,13930,1393003,30977,0.00,
2015,2,5,27,3,19790,"N979AT","924",11637,1163703,31637,13487,1348702,31650,0.00,
2015,2,5,27,3,19790,"N979AT","929",13487,1348702,31650,15016,1501603,31123,0.00,
2015,2,5,27,3,19790,"N829DN","932",10397,1039705,30397,12451,1245102,31136,0.00,
2015,2,5,27,3,19790,"N594NW","952",12892,1289203,32575,12173,1217302,32134,0.00,
2015,2,5,27,3,19790,"N930AT","2672",12953,1295302,31703,10721,1072102,30721,1.00,
2015,2,5,27,3,19790,"N930AT","2680",12953,1295302,31703,10721,1072102,30721,1.00,
2015,2,5,27,3,19790,"N977AT","2687",10721,1072102,30721,12953,1295302,31703,1.00,
2015,2,5,27,3,19790,"N977AT","2692",12953,1295302,31703,10721,1072102,30721,1.00,
2015,2,5,27,3,19790,"N934AT","2696",12953,1295302,31703,10721,1072102,30721,1.00,
2015,2,5,27,3,19790,"N893AT","2784",10397,1039705,30397,11953,1195302,31953,0.00,
2015,2,5,27,3,19790,"N667DN","2794",11433,1143302,31295,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N918DH","7",10397,1039705,30397,13303,1330303,32467,1.00,
2015,2,5,28,4,19790,"N685DA","8",13303,1330303,32467,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N807DN","16",12892,1289203,32575,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N908DL","63",11193,1119302,33105,10721,1072102,30721,0.00,
2015,2,5,28,4,19790,"N590NW","67",10397,1039705,30397,12889,1288903,32211,1.00,
2015,2,5,28,4,19790,"N309DE","117",10397,1039705,30397,10599,1059904,30599,1.00,
2015,2,5,28,4,19790,"N3744F","142",10299,1029904,30299,14747,1474703,30559,0.00,
2015,2,5,28,4,19790,"N348NW","194",14869,1486903,34614,14100,1410002,34100,0.00,
2015,2,5,28,4,19790,"N3741S","199",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,5,28,4,19790,"N6705Y","245",12478,1247802,31703,14869,1486903,34614,1.00,
2015,2,5,28,4,19790,"N987DL","313",13487,1348702,31650,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N669DN","336",13487,1348702,31650,11697,1169704,32467,0.00,
2015,2,5,28,4,19790,"N961DL","340",11433,1143302,31295,11278,1127802,30852,0.00,
2015,2,5,28,4,19790,"N375DA","343",12889,1288903,32211,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N181DN","345",14747,1474703,30559,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N323NB","401",10423,1042302,30423,12478,1247802,31703,0.00,
2015,2,5,28,4,19790,"N3767","409",12478,1247802,31703,14843,1484304,34819,0.00,
2015,2,5,28,4,19790,"N713TW","431",12478,1247802,31703,14771,1477102,32457,0.00,
2015,2,5,28,4,19790,"N6709","454",12478,1247802,31703,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N816DN","458",12478,1247802,31703,14747,1474703,30559,0.00,
2015,2,5,28,4,19790,"N6700","465",12478,1247802,31703,15024,1502403,34945,0.00,
2015,2,5,28,4,19790,"N684DA","503",14057,1405702,34057,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N999DN","505",11193,1119302,33105,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N917DE","565",10397,1039705,30397,11193,1119302,33105,0.00,
2015,2,5,28,4,19790,"N3765","653",12892,1289203,32575,14747,1474703,30559,0.00,
2015,2,5,28,4,19790,"N3737C","667",10599,1059904,30599,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N908DE","671",11433,1143302,31295,10693,1069302,30693,1.00,
2015,2,5,28,4,19790,"N345NB","701",10397,1039705,30397,10781,1078102,30781,0.00,
2015,2,5,28,4,19790,"N998AT","719",13930,1393003,30977,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N949DL","723",10792,1079204,30792,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N331NB","730",13487,1348702,31650,11986,1198603,31986,0.00,
2015,2,5,28,4,19790,"N920AT","735",10994,1099402,30994,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N921AT","738",11433,1143302,31295,13931,1393102,33667,0.00,
2015,2,5,28,4,19790,"N906DE","755",11066,1106603,31066,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N965DN","769",10397,1039705,30397,13342,1334205,33342,1.00,
2015,2,5,28,4,19790,"N682DA","774",14683,1468303,33214,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N997DL","812",10397,1039705,30397,11423,1142303,31423,1.00,
2015,2,5,28,4,19790,"N676DL","813",10397,1039705,30397,14100,1410002,34100,0.00,
2015,2,5,28,4,19790,"N998DL","823",11057,1105703,31057,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N923DL","849",13495,1349503,33495,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N911DA","861",14492,1449202,34492,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N359NW","863",13487,1348702,31650,13930,1393003,30977,0.00,
2015,2,5,28,4,19790,"N338NW","870",13487,1348702,31650,11057,1105703,31057,0.00,
2015,2,5,28,4,19790,"N342NW","884",12953,1295302,31703,11292,1129202,30325,0.00,
2015,2,5,28,4,19790,"N125DL","891",11433,1143302,31295,12889,1288903,32211,0.00,
2015,2,5,28,4,19790,"N982DL","935",10397,1039705,30397,14122,1412202,30198,0.00,
2015,2,5,28,4,19790,"N941DN","936",13342,1334205,33342,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N581NW","987",13204,1320402,31454,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N932DN","992",13485,1348502,33485,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N945DN","1056",14831,1483103,32457,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N986DL","1065",10529,1052904,30529,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N326NB","1079",10620,1062002,30620,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N317US","1082",13796,1379604,32457,14869,1486903,34614,0.00,
2015,2,5,28,4,19790,"N974DL","1098",11298,1129804,30194,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N635DL","1099",13487,1348702,31650,10299,1029904,30299,0.00,
2015,2,5,28,4,19790,"N361NB","1102",10397,1039705,30397,14730,1473003,33044,1.00,
2015,2,5,28,4,19790,"N361NB","1102",14730,1473003,33044,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N140LL","1105",14869,1486903,34614,12173,1217302,32134,1.00,
2015,2,5,28,4,19790,"N829DN","1109",14747,1474703,30559,12478,1247802,31703,0.00,
2015,2,5,28,4,19790,"N905DL","1117",10397,1039705,30397,12945,1294503,32945,1.00,
2015,2,5,28,4,19790,"N921DL","1122",10397,1039705,30397,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N659DL","1123",10397,1039705,30397,14869,1486903,34614,1.00,
2015,2,5,28,4,19790,"N934DL","1127",10397,1039705,30397,12339,1233904,32337,0.00,
2015,2,5,28,4,19790,"N928DL","1142",10397,1039705,30397,14122,1412202,30198,1.00,
2015,2,5,28,4,19790,"N909DE","1149",13930,1393003,30977,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N908DA","1153",10821,1082103,30852,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N977DL","1161",10397,1039705,30397,11267,1126702,31267,0.00,
2015,2,5,28,4,19790,"N3768","1169",13303,1330303,32467,12892,1289203,32575,0.00,
2015,2,5,28,4,19790,"N357NW","1189",14869,1486903,34614,10821,1082103,30852,0.00,
2015,2,5,28,4,19790,"N365NW","1202",10397,1039705,30397,11995,1199502,31995,0.00,
2015,2,5,28,4,19790,"N928DN","1203",10849,1084903,30849,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N337NW","1207",11433,1143302,31295,14869,1486903,34614,0.00,
2015,2,5,28,4,19790,"N319US","1218",11433,1143302,31295,11278,1127802,30852,0.00,
2015,2,5,28,4,19790,"N831DN","1223",11433,1143302,31295,12892,1289203,32575,0.00,
2015,2,5,28,4,19790,"N339NB","1239",11278,1127802,30852,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N943DN","1250",10397,1039705,30397,13198,1319801,33198,0.00,
2015,2,5,28,4,19790,"N815DN","1254",12892,1289203,32575,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N324US","1260",13487,1348702,31650,14893,1489302,33192,0.00,
2015,2,5,28,4,19790,"N983AT","1265",10397,1039705,30397,14685,1468502,34685,0.00,
2015,2,5,28,4,19790,"N923DN","1275",11278,1127802,30852,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N939DL","1276",11066,1106603,31066,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N956DL","1277",10397,1039705,30397,13495,1349503,33495,1.00,
2015,2,5,28,4,19790,"N931DN","1278",13487,1348702,31650,10792,1079204,30792,0.00,
2015,2,5,28,4,19790,"N607AT","1279",10397,1039705,30397,13930,1393003,30977,0.00,
2015,2,5,28,4,19790,"N375NC","1303",11298,1129804,30194,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N533US","1305",13495,1349503,33495,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N907DA","1307",14524,1452401,34524,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N374NW","1316",10713,1071302,30713,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N943DN","1334",10397,1039705,30397,14524,1452401,34524,0.00,
2015,2,5,28,4,19790,"N914DE","1340",10980,1098002,30980,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N327NB","1346",10397,1039705,30397,10874,1087402,30647,1.00,
2015,2,5,29,5,19790,"N952DN","775",13495,1349503,33495,10397,1039705,30397,0.00,
2015,2,5,29,5,19790,"N368NW","783",10397,1039705,30397,13487,1348702,31650,0.00,
2015,2,5,29,5,19790,"N961DN","798",10397,1039705,30397,11292,1129202,30325,0.00,
2015,2,5,29,5,19790,"N916DE","803",11193,1119302,33105,13204,1320402,31454,0.00,
2015,2,5,29,5,19790,"N530US","811",10397,1039705,30397,15304,1530402,33195,0.00,
2015,2,5,29,5,19790,"N612DL","845",10397,1039705,30397,14027,1402702,34027,0.00,
2015,2,5,29,5,19790,"N612DL","845",14027,1402702,34027,10397,1039705,30397,0.00,
2015,2,5,21,4,19790,"N549US","2247",10397,1039705,30397,14027,1402702,34027,0.00,
2015,2,5,21,4,19790,"N930DL","2251",11057,1105703,31057,10397,1039705,30397,0.00,
2015,2,5,21,4,19790,"N803DN","2267",10397,1039705,30397,14679,1467903,33570,0.00,
2015,2,5,21,4,19790,"N326US","2268",11057,1105703,31057,11433,1143302,31295,0.00,
2015,2,5,21,4,19790,"N989DL","2275",10397,1039705,30397,13931,1393102,33667,0.00,
2015,2,5,21,4,19790,"N948DL","2292",12478,1247802,31703,14027,1402702,34027,0.00,
2015,2,5,21,4,19790,"N364NW","2293",10397,1039705,30397,11540,1154003,30615,0.00,
2015,2,5,21,4,19790,"N917DN","2297",10397,1039705,30397,12451,1245102,31136,0.00,
2015,2,5,21,4,19790,"N364NB","2301",12478,1247802,31703,14683,1468303,33214,0.00,
2015,2,5,21,4,19790,"N554NW","2304",10397,1039705,30397,15304,1530402,33195,0.00,
2015,2,5,21,4,19790,"N986DL","2312",12478,1247802,31703,11433,1143302,31295,0.00,
2015,2,5,21,4,19790,"N581NW","2314",14747,1474703,30559,13487,1348702,31650,0.00,
2015,2,5,21,4,19790,"N378DA","2316",11433,1143302,31295,12889,1288903,32211,0.00,
2015,2,5,21,4,19790,"N362NW","2319",12953,1295302,31703,13487,1348702,31650,0.00,
2015,2,5,21,4,19790,"N542US","2323",15304,1530402,33195,10397,1039705,30397,0.00,
2015,2,5,21,4,19790,"N323US","2332",12892,1289203,32575,14869,1486903,34614,0.00,
2015,2,5,21,4,19790,"N333NW","2341",13487,1348702,31650,13871,1387102,33316,0.00,
2015,2,5,21,4,19790,"N556NW","2342",12451,1245102,31136,10397,1039705,30397,0.00,
2015,2,5,21,4,19790,"N3750D","2345",12892,1289203,32575,11066,1106603,31066,0.00,
2015,2,5,21,4,19790,"N926AT","2349",11433,1143302,31295,12953,1295302,31703,0.00,
2015,2,5,21,4,19790,"N713TW","2362",12892,1289203,32575,12478,1247802,31703,0.00,
2015,2,5,21,4,19790,"N302NB","2364",13495,1349503,33495,14869,1486903,34614,0.00,
2015,2,5,21,4,19790,"N6701","2369",10397,1039705,30397,13204,1320402,31454,0.00,
2015,2,5,21,4,19790,"N321US","2371",13487,1348702,31650,14893,1489302,33192,0.00,
2015,2,5,21,4,19790,"N3757D","2377",12892,1289203,32575,14869,1486903,34614,0.00,
2015,2,5,21,4,19790,"N333NW","2378",14869,1486903,34614,14679,1467903,33570,0.00,
2015,2,5,21,4,19790,"N676DL","2380",10397,1039705,30397,12451,1245102,31136,0.00,
2015,2,5,21,4,19790,"N994AT","2381",15249,1524903,35249,10397,1039705,30397,0.00,
2015,2,5,21,4,19790,"N939DN","2387",10397,1039705,30397,11252,1125203,31252,0.00,
2015,2,5,21,4,19790,"N329NB","2388",14908,1490803,32575,13487,1348702,31650,0.00,
2015,2,5,21,4,19790,"N633DL","2389",14869,1486903,34614,14057,1405702,34057,0.00,
2015,2,5,21,4,19790,"N979AT","2398",10397,1039705,30397,15249,1524903,35249,0.00,
2015,2,5,21,4,19790,"N964AT","2402",10397,1039705,30397,10990,1099002,30990,0.00,
2015,2,5,21,4,19790,"N325NB","2411",10397,1039705,30397,10208,1020803,30208,0.00,
2015,2,5,21,4,19790,"N923AT","2428",10397,1039705,30397,12266,1226603,31453,0.00,
2015,2,5,21,4,19790,"N329NB","2434",13487,1348702,31650,14100,1410002,34100,0.00,
2015,2,5,21,4,19790,"N988DL","2438",10397,1039705,30397,11278,1127802,30852,0.00,
2015,2,5,21,4,19790,"N376NW","2451",13487,1348702,31650,13486,1348602,33486,0.00,
2015,2,5,21,4,19790,"N947DN","2453",10397,1039705,30397,11252,1125203,31252,1.00,
2015,2,5,21,4,19790,"N351NW","2465",10397,1039705,30397,10529,1052904,30529,0.00,
2015,2,5,21,4,19790,"N349NB","2468",11298,1129804,30194,14869,1486903,34614,0.00,
2015,2,5,21,4,19790,"N6704Z","2477",10397,1039705,30397,13303,1330303,32467,0.00,
2015,2,5,21,4,19790,"N957AT","2480",11433,1143302,31295,10792,1079204,30792,0.00,
2015,2,5,21,4,19790,"N922DL","2481",10397,1039705,30397,13851,1385103,33851,0.00,
2015,2,5,21,4,19790,"N904DE","2483",10397,1039705,30397,13851,1385103,33851,0.00,
2015,2,5,21,4,19790,"N349NW","2484",10397,1039705,30397,13303,1330303,32467,0.00,
2015,2,5,21,4,19790,"N347NB","2487",11433,1143302,31295,14100,1410002,34100,0.00,
2015,2,5,21,4,19790,"N943DL","2495",13303,1330303,32467,12478,1247802,31703,1.00,
2015,2,5,21,4,19790,"N583NW","2503",13487,1348702,31650,13204,1320402,31454,0.00,
2015,2,5,21,4,19790,"N325NB","2509",13577,1357702,31135,10397,1039705,30397,0.00,
2015,2,5,21,4,19790,"N366NW","2510",14869,1486903,34614,14831,1483103,32457,0.00,
2015,2,5,28,4,19790,"N688DL","2160",10397,1039705,30397,13303,1330303,32467,1.00,
2015,2,5,28,4,19790,"N139DL","2168",13487,1348702,31650,12892,1289203,32575,0.00,
2015,2,5,28,4,19790,"N916DE","2180",10397,1039705,30397,13244,1324402,33244,0.00,
2015,2,5,28,4,19790,"N832DN","2193",13487,1348702,31650,14747,1474703,30559,0.00,
2015,2,5,28,4,19790,"N916DL","2194",10397,1039705,30397,11973,1197302,31973,0.00,
2015,2,5,28,4,19790,"N811DZ","2205",14635,1463502,31714,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N328NB","2206",13931,1393102,33667,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N301NB","2211",11986,1198603,31986,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N519US","2226",10397,1039705,30397,11697,1169704,32467,0.00,
2015,2,5,28,4,19790,"N519US","2226",11697,1169704,32467,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N968AT","2230",10994,1099402,30994,12478,1247802,31703,1.00,
2015,2,5,28,4,19790,"N357NB","2234",13487,1348702,31650,15016,1501603,31123,0.00,
2015,2,5,28,4,19790,"N909DE","2236",10397,1039705,30397,14100,1410002,34100,0.00,
2015,2,5,28,4,19790,"N944DL","2249",10397,1039705,30397,12266,1226603,31453,0.00,
2015,2,5,28,4,19790,"N991DL","2251",11057,1105703,31057,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N361NW","2266",11057,1105703,31057,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N194DN","2269",10397,1039705,30397,13204,1320402,31454,0.00,
2015,2,5,28,4,19790,"N936DL","2276",13204,1320402,31454,12478,1247802,31703,0.00,
2015,2,5,28,4,19790,"N944DL","2281",12339,1233904,32337,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N950DL","2282",12953,1295302,31703,13204,1320402,31454,0.00,
2015,2,5,28,4,19790,"N312US","2287",11292,1129202,30325,11433,1143302,31295,0.00,
2015,2,5,28,4,19790,"N327NW","2293",10397,1039705,30397,11540,1154003,30615,1.00,
2015,2,5,28,4,19790,"N328NW","2295",14679,1467903,33570,14869,1486903,34614,0.00,
2015,2,5,28,4,19790,"N350NA","2334",14107,1410702,30466,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N931DL","2356",15249,1524903,35249,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N381DN","2360",14869,1486903,34614,11278,1127802,30852,0.00,
2015,2,5,28,4,19790,"N961DL","2361",10397,1039705,30397,12448,1244805,32448,0.00,
2015,2,5,28,4,19790,"N3763D","2368",13495,1349503,33495,13487,1348702,31650,0.00,
2015,2,5,28,4,19790,"N986DL","2372",10397,1039705,30397,15304,1530402,33195,0.00,
2015,2,5,28,4,19790,"N304DQ","2383",10397,1039705,30397,10599,1059904,30599,1.00,
2015,2,5,28,4,19790,"N803DN","2397",14747,1474703,30559,14869,1486903,34614,0.00,
2015,2,5,28,4,19790,"N939AT","2406",15304,1530402,33195,12953,1295302,31703,0.00,
2015,2,5,28,4,19790,"N339NB","2407",10397,1039705,30397,15370,1537002,34653,1.00,
2015,2,5,28,4,19790,"N950DN","2448",10397,1039705,30397,14027,1402702,34027,1.00,
2015,2,5,28,4,19790,"N367NW","2451",13487,1348702,31650,13486,1348602,33486,0.00,
2015,2,5,28,4,19790,"N967DL","2459",10397,1039705,30397,12278,1227803,30928,0.00,
2015,2,5,28,4,19790,"N924AT","2464",15304,1530402,33195,12478,1247802,31703,0.00,
2015,2,5,28,4,19790,"N954AT","2466",15096,1509602,35096,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N952DN","2476",10397,1039705,30397,13495,1349503,33495,1.00,
2015,2,5,28,4,19790,"N667DN","2480",12478,1247802,31703,10397,1039705,30397,1.00,
2015,2,5,28,4,19790,"N366NB","2500",10397,1039705,30397,11278,1127802,30852,0.00,
2015,2,5,28,4,19790,"N3754A","2534",12892,1289203,32575,10721,1072102,30721,1.00,
2015,2,5,28,4,19790,"N904DE","2535",15919,1591902,31834,10397,1039705,30397,0.00,
2015,2,5,28,4,19790,"N975AT","2541",10397,1039705,30397,11423,1142303,31423,0.00,
2015,2,5,28,4,19790,"N661DN","2545",10397,1039705,30397,13204,1320402,31454,0.00,
