"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,4,12,4,4,19790,"N943DL","1066",10693,1069302,30693,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N364NW","1074",14869,1486903,34614,13487,1348702,31650,0.00,
2014,4,12,4,4,19790,"N312US","1082",13796,1379603,32457,14869,1486903,34614,0.00,
2014,4,12,4,4,19790,"N941DL","1100",10397,1039705,30397,10721,1072102,30721,0.00,
2014,4,12,4,4,19790,"N814DN","1109",10397,1039705,30397,15304,1530402,33195,0.00,
2014,4,12,4,4,19790,"N919AT","1116",10397,1039705,30397,13232,1323202,30977,0.00,
2014,4,12,4,4,19790,"N751AT","1121",13487,1348702,31650,12892,1289203,32575,0.00,
2014,4,12,4,4,19790,"N3731T","1123",10397,1039705,30397,14869,1486903,34614,1.00,
2014,4,12,4,4,19790,"N923DN","1151",13487,1348702,31650,14771,1477101,32457,1.00,
2014,4,12,4,4,19790,"N398DA","1169",13303,1330303,32467,12892,1289203,32575,0.00,
2014,4,12,4,4,19790,"N6700","1178",14524,1452401,34524,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N6703D","1179",15016,1501603,31123,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N341NW","1185",11618,1161802,31703,14869,1486903,34614,0.00,
2014,4,12,4,4,19790,"N750AT","1196",13830,1383002,33830,12892,1289203,32575,0.00,
2014,4,12,4,4,19790,"N585NW","1212",12173,1217302,32134,12892,1289203,32575,0.00,
2014,4,12,4,4,19790,"N994AT","1228",10397,1039705,30397,12448,1244805,32448,0.00,
2014,4,12,4,4,19790,"N994AT","1228",12448,1244805,32448,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N669DN","1229",10397,1039705,30397,14027,1402702,34027,0.00,
2014,4,12,4,4,19790,"N940DN","1230",10397,1039705,30397,13487,1348702,31650,0.00,
2014,4,12,4,4,19790,"N383DN","1252",14869,1486903,34614,10713,1071302,30713,0.00,
2014,4,12,4,4,19790,"N329NW","1253",14869,1486903,34614,13796,1379603,32457,0.00,
2014,4,12,4,4,19790,"N907DL","1256",11973,1197302,31973,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N935DN","1260",10397,1039705,30397,11267,1126702,31267,0.00,
2014,4,12,4,4,19790,"N989AT","1265",10397,1039705,30397,14685,1468502,34685,0.00,
2014,4,12,4,4,19790,"N938DN","1276",11066,1106603,31066,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N757AT","1298",12758,1275803,32758,12892,1289203,32575,0.00,
2014,4,12,4,4,19790,"N962DN","1307",14524,1452401,34524,10397,1039705,30397,1.00,
2014,4,12,4,4,19790,"N892AT","1310",15624,1562401,31504,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N979DL","1326",13871,1387102,33316,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N3750D","1345",15304,1530402,33195,12478,1247802,31703,0.00,
2014,4,12,4,4,19790,"N915AT","1351",10397,1039705,30397,15249,1524903,35249,0.00,
2014,4,12,4,4,19790,"N915AT","1351",15249,1524903,35249,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N987DL","1352",10397,1039705,30397,13244,1324402,33244,0.00,
2014,4,12,4,4,19790,"N998DL","1353",10397,1039705,30397,14193,1419304,33728,0.00,
2014,4,12,4,4,19790,"N998DL","1353",14193,1419304,33728,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N1607B","1354",12892,1289203,32575,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N950DL","1360",10397,1039705,30397,11057,1105703,31057,0.00,
2014,4,12,4,4,19790,"N994AT","1361",12448,1244805,32448,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N957DL","1369",13198,1319801,33198,11433,1143302,31295,0.00,
2014,4,12,4,4,19790,"N3768","1370",11433,1143302,31295,12892,1289203,32575,1.00,
2014,4,12,4,4,19790,"N967AT","1380",10397,1039705,30397,12217,1221702,30255,0.00,
2014,4,12,4,4,19790,"N959DL","1398",14100,1410002,34100,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N345NB","1407",10620,1062002,30620,13487,1348702,31650,0.00,
2014,4,12,4,4,19790,"N3738B","1408",14869,1486903,34614,11193,1119302,33105,0.00,
2014,4,12,4,4,19790,"N309DE","1416",10397,1039705,30397,11066,1106603,31066,0.00,
2014,4,12,4,4,19790,"N635DL","1418",13204,1320402,31454,10397,1039705,30397,0.00,
2014,4,12,4,4,19790,"N903DA","1423",10397,1039705,30397,15016,1501603,31123,0.00,
2014,4,12,4,4,19790,"N679DA","1427",10397,1039705,30397,11697,1169703,32467,0.00,
2014,4,12,4,4,19790,"N1402A","1467",10397,1039705,30397,14679,1467903,33570,0.00,
2014,4,12,18,4,20366,"N877AS","2566",11298,1129803,30194,15412,1541202,35412,0.00,
2014,4,12,25,4,20366,"N879AS","2566",11298,1129803,30194,15412,1541202,35412,1.00,
2014,4,12,30,2,20366,"N830AS","2566",11298,1129803,30194,15412,1541202,35412,1.00,
2014,4,12,23,2,20366,"N876AS","2566",11298,1129803,30194,15412,1541202,35412,1.00,
2014,4,12,7,7,20366,"N907EV","2567",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,17,3,20366,"N901EV","2567",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,18,4,20366,"N876AS","2567",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,13,6,20366,"N906EV","2567",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,23,2,20366,"N907EV","2567",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,13,6,20366,"N901EV","2568",11298,1129803,30194,14960,1496002,34960,1.00,
2014,4,12,21,7,20366,"N904EV","2568",11298,1129803,30194,14960,1496002,34960,1.00,
2014,4,12,29,1,20366,"N903EV","2568",11298,1129803,30194,14960,1496002,34960,0.00,
2014,4,12,20,6,20366,"N905EV","2568",14960,1496002,34960,11298,1129803,30194,0.00,
2014,4,12,30,2,20366,"N880AS","2568",14960,1496002,34960,11298,1129803,30194,0.00,
2014,4,12,23,2,20366,"N909EV","2568",14960,1496002,34960,11298,1129803,30194,0.00,
2014,4,12,21,7,20366,"N904EV","2568",14960,1496002,34960,11298,1129803,30194,1.00,
2014,4,12,8,1,20366,"N906EV","2569",11298,1129803,30194,12992,1299204,32600,0.00,
2014,4,12,11,4,20366,"N876AS","2569",11298,1129803,30194,12992,1299204,32600,0.00,
2014,4,12,13,6,20366,"N902EV","2569",11298,1129803,30194,12992,1299204,32600,0.00,
2014,4,12,30,2,20366,"N901EV","2569",11298,1129803,30194,12992,1299204,32600,1.00,
2014,4,12,7,7,20366,"N904EV","2569",12992,1299204,32600,11298,1129803,30194,0.00,
2014,4,12,26,5,20366,"N903EV","2569",12992,1299204,32600,11298,1129803,30194,0.00,
2014,4,12,15,1,20366,"N909EV","2569",12992,1299204,32600,11298,1129803,30194,1.00,
2014,4,12,17,3,20366,"N877AS","2570",11298,1129803,30194,13241,1324102,33241,0.00,
2014,4,12,8,1,20366,"N877AS","2570",13241,1324102,33241,14109,1410902,34109,0.00,
2014,4,12,7,7,20366,"N908EV","2571",11298,1129803,30194,13241,1324102,33241,1.00,
2014,4,12,3,3,20366,"N901EV","2571",11298,1129803,30194,13241,1324102,33241,0.00,
2014,4,12,29,1,19790,"N3748Y","2386",10397,1039705,30397,12953,1295302,31703,0.00,
2014,4,12,29,1,19790,"N136DL","2392",13487,1348702,31650,14107,1410702,30466,0.00,
2014,4,12,29,1,19790,"N966AT","2399",10397,1039705,30397,14524,1452401,34524,0.00,
2014,4,12,29,1,19790,"N301NB","2421",12441,1244102,32441,13487,1348702,31650,0.00,
2014,4,12,29,1,19790,"N325NB","2426",11637,1163703,31637,13487,1348702,31650,0.00,
2014,4,12,29,1,19790,"N957DL","2433",10397,1039705,30397,12339,1233904,32337,0.00,
2014,4,12,29,1,19790,"N126DL","2440",14747,1474703,30559,13487,1348702,31650,0.00,
2014,4,12,29,1,19790,"N553NW","2445",14027,1402702,34027,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N970DL","2463",10868,1086803,30868,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N975AT","2469",10397,1039705,30397,13232,1323202,30977,1.00,
2014,4,12,29,1,19790,"N358NW","2488",13487,1348702,31650,14100,1410002,34100,0.00,
2014,4,12,29,1,19790,"N306DQ","2493",10397,1039705,30397,10599,1059904,30599,0.00,
2014,4,12,29,1,19790,"N893AT","2514",13930,1393003,30977,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N977DL","2516",10397,1039705,30397,15624,1562401,31504,0.00,
2014,4,12,29,1,19790,"N801DZ","2518",14057,1405702,34057,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N914DE","2525",13204,1320402,31454,12953,1295302,31703,0.00,
2014,4,12,29,1,19790,"N910AT","2528",10397,1039705,30397,11042,1104203,30647,0.00,
2014,4,12,29,1,19790,"N324US","2539",13342,1334205,33342,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N928DN","2545",13204,1320402,31454,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N905DA","2554",13487,1348702,31650,12339,1233904,32337,0.00,
2014,4,12,29,1,19790,"N348NW","2560",10821,1082103,30852,14869,1486903,34614,1.00,
2014,4,12,29,1,19790,"N361NB","2563",14869,1486903,34614,14908,1490803,32575,1.00,
2014,4,12,29,1,19790,"N316NB","2575",14122,1412202,30198,13487,1348702,31650,0.00,
2014,4,12,29,1,19790,"N378DA","2593",13495,1349503,33495,12892,1289203,32575,0.00,
2014,4,12,29,1,19790,"N998AT","2595",10397,1039705,30397,13931,1393102,33667,0.00,
2014,4,12,29,1,19790,"N360NW","2626",13303,1330303,32467,12953,1295302,31703,0.00,
2014,4,12,29,1,19790,"N6711M","2635",10397,1039705,30397,14747,1474703,30559,0.00,
2014,4,12,29,1,19790,"N829DN","2638",12889,1288903,32211,11433,1143302,31295,0.00,
2014,4,12,29,1,19790,"N924AT","2640",12278,1227802,30928,10397,1039705,30397,0.00,
2014,4,12,29,1,19790,"N377NW","2646",14869,1486903,34614,11618,1161802,31703,0.00,
2014,4,12,29,1,19790,"N907DL","2655",12478,1247802,31703,14635,1463502,31714,0.00,
2014,4,12,30,2,19790,"N540US","19",11433,1143302,31295,13204,1320402,31454,0.00,
2014,4,12,30,2,19790,"N961DL","29",10397,1039705,30397,11298,1129803,30194,0.00,
2014,4,12,30,2,19790,"N143DA","81",10397,1039705,30397,12892,1289203,32575,0.00,
2014,4,12,30,2,19790,"N900PC","147",14869,1486903,34614,10397,1039705,30397,0.00,
2014,4,12,30,2,19790,"N682DA","301",13487,1348702,31650,10299,1029904,30299,0.00,
2014,4,12,30,2,19790,"N397DA","322",12889,1288903,32211,12478,1247802,31703,0.00,
2014,4,12,30,2,19790,"N1402A","369",12892,1289203,32575,10397,1039705,30397,0.00,
2014,4,12,30,2,19790,"N139DL","370",10397,1039705,30397,12892,1289203,32575,0.00,
2014,4,12,30,2,19790,"N3749D","400",14057,1405702,34057,12478,1247802,31703,0.00,
2014,4,12,30,2,19790,"N997DL","438",12478,1247802,31703,14635,1463502,31714,0.00,
2014,4,12,30,2,19790,"N187DN","476",12892,1289203,32575,12478,1247802,31703,0.00,
2014,4,12,30,2,19790,"N127DL","506",14843,1484304,34819,10397,1039705,30397,0.00,
2014,4,12,30,2,19790,"N702TW","511",14869,1486903,34614,12478,1247802,31703,0.00,
2014,4,12,30,2,19790,"N550NW","589",13487,1348702,31650,14747,1474703,30559,0.00,
2014,4,12,30,2,19790,"N6715C","676",15024,1502403,34945,12478,1247802,31703,0.00,
2014,4,12,30,2,19790,"N927AT","754",10397,1039705,30397,14122,1412202,30198,0.00,
2014,4,12,30,2,19790,"N902DE","761",13244,1324402,33244,10397,1039705,30397,0.00,
2014,4,12,30,2,19790,"N539US","784",10397,1039705,30397,13487,1348702,31650,0.00,
2014,4,12,30,2,19790,"N683DA","801",14908,1490803,32575,10397,1039705,30397,0.00,
2014,4,12,6,6,20366,"N906EV","2531",11982,1198202,31982,11298,1129803,30194,0.00,
2014,4,12,4,4,20366,"N877AS","2531",11982,1198202,31982,11298,1129803,30194,0.00,
2014,4,12,2,2,20366,"N879AS","2531",11982,1198202,31982,11298,1129803,30194,1.00,
2014,4,12,18,4,20366,"N876AS","2531",11982,1198202,31982,11298,1129803,30194,1.00,
2014,4,12,5,5,20366,"N909EV","2532",11298,1129803,30194,10728,1072804,30728,0.00,
2014,4,12,29,1,20366,"N876AS","2532",11298,1129803,30194,10728,1072804,30728,0.00,
2014,4,12,26,5,20366,"N879AS","2533",15412,1541202,35412,11298,1129803,30194,1.00,
2014,4,12,4,4,20366,"N880AS","2534",11140,1114004,31140,11298,1129803,30194,1.00,
2014,4,12,21,7,20366,"N901EV","2534",11140,1114004,31140,11298,1129803,30194,1.00,
2014,4,12,14,7,20366,"N880AS","2534",11298,1129803,30194,11140,1114004,31140,0.00,
2014,4,12,10,3,20366,"N902EV","2534",11298,1129803,30194,11140,1114004,31140,1.00,
2014,4,12,9,2,20366,"N902EV","2534",11298,1129803,30194,11140,1114004,31140,1.00,
2014,4,12,12,5,20366,"N905EV","2534",11298,1129803,30194,11140,1114004,31140,1.00,
2014,4,12,1,1,20366,"N909EV","2534",11298,1129803,30194,11140,1114004,31140,1.00,
2014,4,12,15,1,20366,"N907EV","2534",11298,1129803,30194,11140,1114004,31140,0.00,
2014,4,12,8,1,20366,"N901EV","2535",15412,1541202,35412,11298,1129803,30194,0.00,
2014,4,12,10,3,20366,"N905EV","2535",15412,1541202,35412,11298,1129803,30194,0.00,
2014,4,12,17,3,20366,"N902EV","2535",15412,1541202,35412,11298,1129803,30194,0.00,
2014,4,12,13,6,20366,"N901EV","2535",15412,1541202,35412,11298,1129803,30194,0.00,
2014,4,12,15,1,20366,"N903EV","2535",15412,1541202,35412,11298,1129803,30194,0.00,
2014,4,12,12,5,20366,"N902EV","2535",15412,1541202,35412,11298,1129803,30194,1.00,
2014,4,12,8,1,20366,"N876AS","2536",11298,1129803,30194,13377,1337702,33377,0.00,
2014,4,12,31,3,20366,"N902EV","2536",11298,1129803,30194,13377,1337702,33377,0.00,
2014,4,12,3,3,20366,"N906EV","2537",13377,1337702,33377,11298,1129803,30194,0.00,
2014,4,12,16,2,20366,"N908EV","2537",13377,1337702,33377,11298,1129803,30194,0.00,
2014,4,12,27,6,20366,"N877AS","2537",13377,1337702,33377,11298,1129803,30194,0.00,
2014,4,12,2,2,20366,"N880AS","2538",11298,1129803,30194,15411,1541103,35411,0.00,
2014,4,12,22,1,20366,"N903EV","2538",11298,1129803,30194,15411,1541103,35411,0.00,
2014,4,12,27,6,20366,"N879AS","2538",11298,1129803,30194,15411,1541103,35411,1.00,
2014,4,12,31,3,20366,"N876AS","2538",11298,1129803,30194,15411,1541103,35411,1.00,
2014,4,12,26,5,20366,"N880AS","2539",11775,1177502,31775,11298,1129803,30194,0.00,
2014,4,12,20,6,20366,"N876AS","2540",11298,1129803,30194,15411,1541103,35411,1.00,
2014,4,12,31,3,20366,"N905EV","2540",11298,1129803,30194,15411,1541103,35411,0.00,
2014,4,12,1,1,20366,"N876AS","2545",10728,1072804,30728,11298,1129803,30194,0.00,
2014,4,12,4,4,20366,"N906EV","2545",11298,1129803,30194,15412,1541202,35412,0.00,
2014,4,12,13,6,20366,"N901EV","2545",11298,1129803,30194,15412,1541202,35412,1.00,
2014,4,12,18,4,20366,"N901EV","2545",15412,1541202,35412,11298,1129803,30194,1.00,
2014,4,12,30,2,20366,"N906EV","2545",15412,1541202,35412,11298,1129803,30194,1.00,
2014,4,12,2,2,20366,"N908EV","2546",11146,1114604,31146,11298,1129803,30194,0.00,
2014,4,12,9,2,20366,"N880AS","2546",11146,1114604,31146,11298,1129803,30194,1.00,
2014,4,12,10,3,20366,"N909EV","2546",11146,1114604,31146,11298,1129803,30194,0.00,
2014,4,12,14,7,20366,"N906EV","2546",11146,1114604,31146,11298,1129803,30194,0.00,
2014,4,12,7,7,20366,"N876AS","2546",11298,1129803,30194,11146,1114604,31146,1.00,
2014,4,12,8,1,20366,"N876AS","2546",11298,1129803,30194,11146,1114604,31146,0.00,
2014,4,12,30,2,20366,"N904EV","2546",11298,1129803,30194,11146,1114604,31146,1.00,
2014,4,12,28,7,20366,"N877AS","2547",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,27,6,20366,"N877AS","2547",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,10,3,20366,"N903EV","2547",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,24,3,20366,"N903EV","2547",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,20,6,20366,"N903EV","2547",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,25,4,20366,"N908EV","2547",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,26,5,20366,"N902EV","2547",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,27,6,20366,"N877AS","2547",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,8,1,20366,"N902EV","2548",10781,1078102,30781,11298,1129803,30194,0.00,
2014,4,12,24,3,20366,"N907EV","2548",10781,1078102,30781,11298,1129803,30194,1.00,
2014,4,12,30,2,20366,"N906EV","2548",10781,1078102,30781,11298,1129803,30194,0.00,
2014,4,12,8,1,20366,"N902EV","2548",11298,1129803,30194,10781,1078102,30781,0.00,
2014,4,12,30,2,20366,"N906EV","2548",11298,1129803,30194,10781,1078102,30781,0.00,
2014,4,12,15,1,20366,"N905EV","2548",11298,1129803,30194,10781,1078102,30781,0.00,
2014,4,12,13,6,20366,"N909EV","2548",11298,1129803,30194,10781,1078102,30781,0.00,
2014,4,12,19,5,20366,"N901EV","2548",11298,1129803,30194,10781,1078102,30781,1.00,
2014,4,12,8,1,20366,"N880AS","2549",10728,1072804,30728,11298,1129803,30194,0.00,
2014,4,12,24,3,20366,"N909EV","2549",10728,1072804,30728,11298,1129803,30194,0.00,
2014,4,12,11,4,20366,"N880AS","2549",10728,1072804,30728,11298,1129803,30194,0.00,
2014,4,12,26,5,20366,"N907EV","2549",10728,1072804,30728,11298,1129803,30194,0.00,
2014,4,12,21,7,20366,"N908EV","2549",10728,1072804,30728,11298,1129803,30194,0.00,
2014,4,12,8,1,20366,"N877AS","2550",11298,1129803,30194,14457,1445702,34457,0.00,
2014,4,12,6,6,20366,"N905EV","2550",11298,1129803,30194,14457,1445702,34457,0.00,
2014,4,12,7,7,20366,"N909EV","2550",11298,1129803,30194,14457,1445702,34457,0.00,
2014,4,12,22,1,20366,"N902EV","2550",11298,1129803,30194,14457,1445702,34457,0.00,
2014,4,12,7,7,20366,"N880AS","2552",11298,1129803,30194,10728,1072804,30728,0.00,
2014,4,12,9,2,20366,"N876AS","2552",11298,1129803,30194,10728,1072804,30728,0.00,
2014,4,12,10,3,20366,"N880AS","2552",11298,1129803,30194,10728,1072804,30728,0.00,
2014,4,12,25,4,20366,"N907EV","2552",11298,1129803,30194,10728,1072804,30728,1.00,
2014,4,12,31,3,20366,"N909EV","2552",11298,1129803,30194,10728,1072804,30728,1.00,
2014,4,12,6,6,20366,"N905EV","2555",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,16,2,20366,"N877AS","2555",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,17,3,20366,"N905EV","2555",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,27,6,20366,"N907EV","2556",11049,1104902,31049,11298,1129803,30194,1.00,
2014,4,12,30,2,20366,"N905EV","2556",11298,1129803,30194,11049,1104902,31049,0.00,
2014,4,12,1,1,20366,"N877AS","2556",13367,1336703,33367,11298,1129803,30194,0.00,
2014,4,12,14,7,20366,"N905EV","2557",11298,1129803,30194,10747,1074702,30747,1.00,
2014,4,12,3,3,20366,"N901EV","2557",11298,1129803,30194,10747,1074702,30747,1.00,
2014,4,12,27,6,20366,"N879AS","2557",11298,1129803,30194,10747,1074702,30747,1.00,
2014,4,12,4,4,20366,"N901EV","2558",11298,1129803,30194,12915,1291503,31205,0.00,
2014,4,12,6,6,20366,"N906EV","2558",11298,1129803,30194,12915,1291503,31205,0.00,
2014,4,12,20,6,20366,"N876AS","2558",11298,1129803,30194,12915,1291503,31205,1.00,
2014,4,12,13,6,20366,"N907EV","2558",11298,1129803,30194,12915,1291503,31205,0.00,
2014,4,12,27,6,20366,"N877AS","2558",11298,1129803,30194,12915,1291503,31205,1.00,
2014,4,12,18,4,20366,"N903EV","2558",12915,1291503,31205,11298,1129803,30194,0.00,
2014,4,12,27,6,20366,"N877AS","2558",12915,1291503,31205,11298,1129803,30194,1.00,
2014,4,12,4,4,20366,"N877AS","2561",10781,1078102,30781,11298,1129803,30194,1.00,
2014,4,12,5,5,20366,"N903EV","2561",10781,1078102,30781,11298,1129803,30194,0.00,
2014,4,12,11,4,20366,"N908EV","2561",10781,1078102,30781,11298,1129803,30194,0.00,
2014,4,12,14,7,20366,"N909EV","2563",11140,1114004,31140,11298,1129803,30194,0.00,
2014,4,12,12,5,20366,"N909EV","2563",11298,1129803,30194,11140,1114004,31140,0.00,
2014,4,12,25,4,20366,"N905EV","2563",11298,1129803,30194,11140,1114004,31140,0.00,
2014,4,12,29,1,20366,"N905EV","2563",11298,1129803,30194,11140,1114004,31140,0.00,
2014,4,12,23,2,20366,"N12528","3960",12266,1226603,31453,11259,1125903,30194,1.00,
2014,4,12,3,3,20366,"N14198","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,24,3,20366,"N14558","3961",13930,1393003,30977,15412,1541202,35412,1.00,
2014,4,12,17,3,20366,"N11155","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,28,7,20366,"N12996","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,29,1,20366,"N13956","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,31,3,20366,"N13913","3961",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,11,4,20366,"N13133","3962",14730,1473003,33044,13930,1393003,30977,0.00,
2014,4,12,18,4,20366,"N12135","3962",14869,1486903,34614,11292,1129202,30325,0.00,
2014,4,12,4,4,20366,"N12567","3963",13930,1393003,30977,15412,1541202,35412,1.00,
2014,4,12,1,1,20366,"N17115","3963",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,14,7,20366,"N14905","3963",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,20,6,20366,"N13975","3963",13930,1393003,30977,15412,1541202,35412,1.00,
2014,4,12,22,1,20366,"N15572","3963",13930,1393003,30977,15412,1541202,35412,0.00,
2014,4,12,29,1,20366,"N905EV","2523",11298,1129803,30194,14814,1481402,30476,0.00,
2014,4,12,2,2,20366,"N879AS","2523",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,8,1,20366,"N904EV","2523",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,10,3,20366,"N880AS","2523",14814,1481402,30476,11298,1129803,30194,0.00,
2014,4,12,25,4,20366,"N877AS","2523",14814,1481402,30476,11298,1129803,30194,1.00,
2014,4,12,7,7,20366,"N905EV","2524",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,10,3,20366,"N909EV","2524",11298,1129803,30194,14814,1481402,30476,0.00,
2014,4,12,20,6,20366,"N901EV","2524",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,30,2,20366,"N879AS","2524",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,15,1,20366,"N879AS","2524",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,21,7,20366,"N909EV","2524",11298,1129803,30194,14814,1481402,30476,1.00,
2014,4,12,29,1,20366,"N908EV","2524",11298,1129803,30194,14814,1481402,30476,0.00,
2014,4,12,15,1,20366,"N880AS","2525",11049,1104902,31049,11298,1129803,30194,1.00,
2014,4,12,10,3,20366,"N902EV","2526",11298,1129803,30194,12891,1289102,32891,1.00,
2014,4,12,20,6,20366,"N909EV","2526",11298,1129803,30194,12891,1289102,32891,1.00,
2014,4,12,21,7,20366,"N877AS","2526",11298,1129803,30194,12891,1289102,32891,1.00,
2014,4,12,8,1,20366,"N908EV","2527",11298,1129803,30194,13422,1342202,30562,0.00,
2014,4,12,16,2,20366,"N876AS","2527",11298,1129803,30194,13422,1342202,30562,0.00,
2014,4,12,28,7,20366,"N876AS","2527",11298,1129803,30194,13422,1342202,30562,1.00,
