"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,1,2,16,1,19790,"N696DL","1251",10397,1039705,30397,14908,1490803,32575,0.00,
2015,1,2,16,1,19790,"N944DL","1255",10397,1039705,30397,12451,1245102,31136,0.00,
2015,1,2,16,1,19790,"N904DA","1274",13487,1348702,31650,10529,1052904,30529,0.00,
2015,1,2,16,1,19790,"N663DN","1291",13487,1348702,31650,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N334NB","1311",14986,1498603,34986,12953,1295302,31703,1.00,
2015,1,2,16,1,19790,"N6702","1316",10397,1039705,30397,12889,1288903,32211,0.00,
2015,1,2,16,1,19790,"N3767","1325",13495,1349503,33495,12892,1289203,32575,0.00,
2015,1,2,16,1,19790,"N375DA","1327",11066,1106603,31066,12892,1289203,32575,0.00,
2015,1,2,16,1,19790,"N3768","1341",11996,1199603,31871,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N934DN","1345",15376,1537602,30436,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N1609","1354",12892,1289203,32575,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N907DE","1367",12264,1226402,30852,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N966DL","1370",12266,1226603,31453,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N369NB","1374",13796,1379603,32457,14869,1486903,34614,0.00,
2015,1,2,16,1,19790,"N320NB","1378",10397,1039705,30397,13931,1393102,33667,0.00,
2015,1,2,16,1,19790,"N324NB","1385",14869,1486903,34614,15016,1501603,31123,0.00,
2015,1,2,16,1,19790,"N937AT","1390",10431,1043102,30431,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N324US","1410",11292,1129202,30325,11433,1143302,31295,0.00,
2015,1,2,17,2,19790,"N813DN","1106",14771,1477101,32457,13487,1348702,31650,0.00,
2015,1,2,17,2,19790,"N359NW","1116",10397,1039705,30397,13232,1323202,30977,0.00,
2015,1,2,17,2,19790,"N589NW","1118",13487,1348702,31650,14635,1463502,31714,1.00,
2015,1,2,17,2,19790,"N970DL","1130",13244,1324402,33244,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N936DL","1138",10397,1039705,30397,11193,1119302,33105,0.00,
2015,1,2,17,2,19790,"N352NW","1144",11433,1143302,31295,11278,1127802,30852,1.00,
2015,1,2,17,2,19790,"N137DL","1145",11433,1143302,31295,14771,1477101,32457,0.00,
2015,1,2,17,2,19790,"N583NW","1165",13204,1320402,31454,11433,1143302,31295,0.00,
2015,1,2,17,2,19790,"N695DL","1172",11503,1150303,31503,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N801DZ","1182",14679,1467903,33570,11433,1143302,31295,0.00,
2015,1,2,17,2,19790,"N960DN","1198",14524,1452401,34524,10397,1039705,30397,1.00,
2015,1,2,17,2,19790,"N302DQ","1210",12217,1221702,30255,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N373NW","1211",11884,1188402,31884,14869,1486903,34614,0.00,
2015,1,2,17,2,19790,"N324NB","1217",14869,1486903,34614,14908,1490803,32575,0.00,
2015,1,2,17,2,19790,"N143DA","1219",12892,1289203,32575,13830,1383002,33830,0.00,
2015,1,2,17,2,19790,"N995AT","1225",12217,1221702,30255,11433,1143302,31295,0.00,
2015,1,2,17,2,19790,"N985DL","1236",14193,1419304,33728,10397,1039705,30397,1.00,
2015,1,2,17,2,19790,"N905DA","1240",15376,1537602,30436,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N937DL","1242",14027,1402702,34027,12953,1295302,31703,0.00,
2015,1,2,15,7,19790,"N965DL","803",11193,1119302,33105,13204,1320402,31454,0.00,
2015,1,2,15,7,19790,"N948DL","830",10397,1039705,30397,11066,1106603,31066,0.00,
2015,1,2,15,7,19790,"N975AT","835",10397,1039705,30397,15412,1541202,35412,0.00,
2015,1,2,15,7,19790,"N932DN","845",14027,1402702,34027,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N893AT","871",12448,1244805,32448,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N3743H","872",11278,1127802,30852,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N949DN","960",12339,1233904,32337,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N696DL","966",14107,1410702,30466,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N811DZ","969",15304,1530402,33195,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N974DL","989",14685,1468502,34685,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N920DN","1052",13342,1334205,33342,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N370NB","1066",10397,1039705,30397,10693,1069302,30693,0.00,
2015,1,2,15,7,19790,"N944DN","1067",10397,1039705,30397,13495,1349503,33495,0.00,
2015,1,2,15,7,19790,"N920DL","1069",13871,1387102,33316,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N347NB","1073",13487,1348702,31650,13930,1393003,30977,0.00,
2015,1,2,15,7,19790,"N317NB","1074",14869,1486903,34614,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N960DN","1080",15016,1501603,31123,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N522US","1083",10397,1039705,30397,14492,1449202,34492,0.00,
2015,1,2,15,7,19790,"N635DL","1089",13487,1348702,31650,10299,1029904,30299,0.00,
2015,1,2,15,7,19790,"N935AT","1093",12945,1294503,32945,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N1402A","1105",10397,1039705,30397,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N805DN","1107",10397,1039705,30397,12889,1288903,32211,0.00,
2015,1,2,15,7,19790,"N612DL","1108",10397,1039705,30397,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N623DL","1117",13487,1348702,31650,14635,1463502,31714,0.00,
2015,1,2,15,7,19790,"N941DL","1131",11697,1169703,32467,12953,1295302,31703,0.00,
2015,1,2,15,7,19790,"N666DN","1136",14635,1463502,31714,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N991AT","1142",10397,1039705,30397,14122,1412202,30198,0.00,
2015,1,2,15,7,19790,"N324NB","1145",13487,1348702,31650,11618,1161802,31703,0.00,
2015,1,2,15,7,19790,"N391DA","1168",12892,1289203,32575,13303,1330303,32467,1.00,
2015,1,2,15,7,19790,"N907DE","1177",14492,1449202,34492,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N368NW","1182",14679,1467903,33570,11433,1143302,31295,1.00,
2015,1,2,15,7,19790,"N358NW","1185",14869,1486903,34614,11884,1188402,31884,0.00,
2015,1,2,15,7,19790,"N941DN","1187",13487,1348702,31650,11278,1127802,30852,0.00,
2015,1,2,15,7,19790,"N3754A","1189",14869,1486903,34614,10821,1082103,30852,0.00,
2015,1,2,15,7,19790,"N949DN","1198",10397,1039705,30397,14524,1452401,34524,0.00,
2015,1,2,15,7,19790,"N949DN","1198",14524,1452401,34524,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N910DE","1199",10397,1039705,30397,15016,1501603,31123,0.00,
2015,1,2,15,7,19790,"N978DL","1202",10397,1039705,30397,11995,1199502,31995,0.00,
2015,1,2,15,7,19790,"N992DL","1204",11433,1143302,31295,10529,1052904,30529,0.00,
2015,1,2,15,7,19790,"N336NB","1236",10397,1039705,30397,14193,1419304,33728,0.00,
2015,1,2,15,7,19790,"N712TW","1247",14107,1410702,30466,12478,1247802,31703,0.00,
2015,1,2,15,7,19790,"N124DE","1248",11433,1143302,31295,12892,1289203,32575,0.00,
2015,1,2,15,7,19790,"N329NW","1270",14193,1419304,33728,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N916DN","1274",13487,1348702,31650,10529,1052904,30529,1.00,
2015,1,2,15,7,19790,"N951DL","1277",13495,1349503,33495,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N999DN","1287",10821,1082103,30852,13487,1348702,31650,1.00,
2015,1,2,15,7,19790,"N663DN","1305",10397,1039705,30397,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N931DN","1309",10397,1039705,30397,10423,1042302,30423,0.00,
2015,1,2,15,7,19790,"N635DL","1330",11697,1169703,32467,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N934AT","1340",10980,1098002,30980,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N540US","1373",15304,1530402,33195,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N674DL","1389",12889,1288903,32211,11433,1143302,31295,0.00,
2015,1,2,15,7,19790,"N952DL","1394",11433,1143302,31295,10529,1052904,30529,0.00,
2015,1,2,15,7,19790,"N522US","1402",10397,1039705,30397,12889,1288903,32211,0.00,
2015,1,2,15,7,19790,"N985AT","1403",14100,1410002,34100,11433,1143302,31295,0.00,
2015,1,2,15,7,19790,"N532US","1418",13204,1320402,31454,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N353NW","1438",10397,1039705,30397,11278,1127802,30852,0.00,
2015,1,2,16,1,19790,"N923AT","1421",10868,1086803,30868,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N982DL","1423",15016,1501603,31123,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N933AT","1433",10397,1039705,30397,11986,1198603,31986,0.00,
2015,1,2,16,1,19790,"N371NB","1435",10397,1039705,30397,11618,1161802,31703,0.00,
2015,1,2,16,1,19790,"N970DL","1443",12266,1226603,31453,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N973DL","1445",10397,1039705,30397,11298,1129803,30194,1.00,
2015,1,2,16,1,19790,"N928DL","1448",14635,1463502,31714,12953,1295302,31703,1.00,
2015,1,2,16,1,19790,"N317NB","1451",10821,1082103,30852,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N909DE","1461",13495,1349503,33495,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N905DL","1462",14122,1412202,30198,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N552NW","1472",15304,1530402,33195,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N357NB","1489",10397,1039705,30397,12266,1226603,31453,0.00,
2015,1,2,16,1,19790,"N365NW","1496",13487,1348702,31650,12953,1295302,31703,0.00,
2015,1,2,16,1,19790,"N906DA","1503",13487,1348702,31650,11884,1188402,31884,0.00,
2015,1,2,16,1,19790,"N343NB","1516",10620,1062002,30620,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N327NB","1520",11193,1119302,33105,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N949DN","1525",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,2,16,1,19790,"N931DL","1526",13204,1320402,31454,12953,1295302,31703,0.00,
2015,1,2,16,1,19790,"N3754A","1530",12889,1288903,32211,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N921DN","1535",10397,1039705,30397,12339,1233904,32337,0.00,
2015,1,2,16,1,19790,"N662DN","1566",13487,1348702,31650,13930,1393003,30977,0.00,
2015,1,2,16,1,19790,"N918DL","1582",10397,1039705,30397,13871,1387102,33316,0.00,
2015,1,2,16,1,19790,"N982DL","1591",11057,1105703,31057,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N802DN","1592",14679,1467903,33570,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N366NB","1599",14122,1412202,30198,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N920AT","1600",10397,1039705,30397,14814,1481402,30476,1.00,
2015,1,2,16,1,19790,"N541US","1606",10397,1039705,30397,12889,1288903,32211,0.00,
2015,1,2,16,1,19790,"N617DL","1618",13204,1320402,31454,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N530US","1621",11433,1143302,31295,15304,1530402,33195,0.00,
2015,1,2,16,1,19790,"N328NW","1643",12953,1295302,31703,13487,1348702,31650,1.00,
2015,1,2,16,1,19790,"N660DL","1651",12889,1288903,32211,13487,1348702,31650,1.00,
2015,1,2,16,1,19790,"N6700","1654",12892,1289203,32575,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N372NW","1665",14869,1486903,34614,11298,1129803,30194,1.00,
2015,1,2,16,1,19790,"N934DN","1677",13930,1393003,30977,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N121DE","1680",14771,1477101,32457,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N904DA","1687",13487,1348702,31650,14679,1467903,33570,0.00,
2015,1,2,16,1,19790,"N361NW","1696",10397,1039705,30397,10529,1052904,30529,1.00,
2015,1,2,16,1,19790,"N361NW","1696",10529,1052904,30529,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N757AT","1735",12892,1289203,32575,12982,1298202,32982,0.00,
2015,1,2,16,1,19790,"N346NB","1747",14869,1486903,34614,12441,1244102,32441,0.00,
2015,1,2,16,1,19790,"N988DL","1761",14100,1410002,34100,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N557NW","1765",14635,1463502,31714,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N820DN","1769",10397,1039705,30397,13204,1320402,31454,0.00,
2015,1,2,16,1,19790,"N333NB","1776",14869,1486903,34614,11884,1188402,31884,0.00,
2015,1,2,16,1,19790,"N926AT","1778",10397,1039705,30397,13244,1324402,33244,1.00,
2015,1,2,16,1,19790,"N67171","1799",13487,1348702,31650,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N375NC","1802",14869,1486903,34614,11292,1129202,30325,0.00,
2015,1,2,16,1,19790,"N548US","1809",14869,1486903,34614,11433,1143302,31295,0.00,
2015,1,2,16,1,19790,"N828DN","1816",10397,1039705,30397,11292,1129202,30325,1.00,
2015,1,2,16,1,19790,"N3737C","1822",11433,1143302,31295,10721,1072102,30721,0.00,
2015,1,2,16,1,19790,"N952DN","1834",15016,1501603,31123,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N624AG","1859",14771,1477101,32457,12478,1247802,31703,0.00,
2015,1,2,16,1,19790,"N943DN","1864",14679,1467903,33570,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N987DL","1875",15304,1530402,33195,12953,1295302,31703,1.00,
2015,1,2,16,1,19790,"N968DL","1877",13930,1393003,30977,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N534US","1882",14869,1486903,34614,11433,1143302,31295,1.00,
2015,1,2,16,1,19790,"N978DL","1885",13204,1320402,31454,12953,1295302,31703,0.00,
2015,1,2,16,1,19790,"N913DN","1891",10397,1039705,30397,15304,1530402,33195,0.00,
2015,1,2,16,1,19790,"N969DL","1910",10397,1039705,30397,11298,1129803,30194,0.00,
2015,1,2,16,1,19790,"N927AT","1942",10397,1039705,30397,11618,1161802,31703,0.00,
2015,1,2,16,1,19790,"N301NB","1947",13495,1349503,33495,12478,1247802,31703,0.00,
2015,1,2,16,1,19790,"N702TW","1951",10397,1039705,30397,13303,1330303,32467,0.00,
2015,1,2,16,1,19790,"N376DA","1954",12892,1289203,32575,13495,1349503,33495,0.00,
2015,1,2,16,1,19790,"N939DN","1963",11278,1127802,30852,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N929DL","1966",11298,1129803,30194,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N140LL","1967",10397,1039705,30397,14679,1467903,33570,0.00,
2015,1,2,16,1,19790,"N946DL","1970",10397,1039705,30397,13495,1349503,33495,0.00,
2015,1,2,16,1,19790,"N316NB","1997",13495,1349503,33495,11433,1143302,31295,1.00,
2015,1,2,16,1,19790,"N341NW","2009",13487,1348702,31650,11292,1129202,30325,0.00,
2015,1,2,16,1,19790,"N968DL","2010",10397,1039705,30397,14685,1468502,34685,1.00,
2015,1,2,16,1,19790,"N929DL","2019",10397,1039705,30397,14986,1498603,34986,0.00,
2015,1,2,16,1,19790,"N384DA","2020",13244,1324402,33244,12892,1289203,32575,1.00,
2015,1,2,16,1,19790,"N926DH","2025",10821,1082103,30852,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N356NW","2029",13487,1348702,31650,14869,1486903,34614,0.00,
2015,1,2,16,1,19790,"N607AT","2032",13487,1348702,31650,12478,1247802,31703,0.00,
2015,1,2,16,1,19790,"N892AT","2033",15304,1530402,33195,12953,1295302,31703,1.00,
2015,1,2,16,1,19790,"N996DL","2042",10397,1039705,30397,11618,1161802,31703,0.00,
2015,1,2,16,1,19790,"N833DN","2049",10397,1039705,30397,14771,1477101,32457,0.00,
2015,1,2,16,1,19790,"N144DA","2054",12892,1289203,32575,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N373DA","2059",12889,1288903,32211,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N891AT","2060",13871,1387102,33316,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N999DN","2061",14100,1410002,34100,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N957DN","2063",11278,1127802,30852,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N938DN","2072",11884,1188402,31884,13487,1348702,31650,0.00,
2015,1,2,16,1,19790,"N989DL","2075",10397,1039705,30397,13198,1319801,33198,0.00,
2015,1,2,16,1,19790,"N997DL","2095",10397,1039705,30397,13931,1393102,33667,1.00,
2015,1,2,16,1,19790,"N317NB","2097",13487,1348702,31650,14908,1490803,32575,0.00,
2015,1,2,16,1,19790,"N936DL","2110",11298,1129803,30194,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N909DL","2111",12478,1247802,31703,13204,1320402,31454,0.00,
2015,1,2,16,1,19790,"N938AT","2124",11433,1143302,31295,10257,1025702,30257,0.00,
2015,1,2,16,1,19790,"N958DL","2126",14122,1412202,30198,10397,1039705,30397,0.00,
2015,1,2,16,1,19790,"N927DA","2135",15304,1530402,33195,12953,1295302,31703,0.00,
2015,1,2,16,1,19790,"N922DX","2138",10397,1039705,30397,11278,1127802,30852,1.00,
2015,1,2,16,1,19790,"N909DE","2161",10397,1039705,30397,14100,1410002,34100,0.00,
2015,1,2,16,1,19790,"N679DA","2167",11433,1143302,31295,14869,1486903,34614,1.00,
2015,1,2,16,1,19790,"N916DL","2171",14730,1473003,33044,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N952DL","2178",12953,1295302,31703,15304,1530402,33195,1.00,
2015,1,2,16,1,19790,"N366NB","2195",13360,1336003,33360,10397,1039705,30397,1.00,
2015,1,2,16,1,19790,"N891AT","2200",13487,1348702,31650,13485,1348502,33485,0.00,
2015,1,2,16,1,19790,"N929DN","2205",11057,1105703,31057,10397,1039705,30397,1.00,
2015,1,2,18,3,19790,"N913DL","431",12478,1247802,31703,10397,1039705,30397,1.00,
2015,1,2,18,3,19790,"N389DA","436",12478,1247802,31703,12889,1288903,32211,0.00,
2015,1,2,18,3,19790,"N721TW","447",12478,1247802,31703,12892,1289203,32575,0.00,
2015,1,2,18,3,19790,"N397DA","453",12478,1247802,31703,14679,1467903,33570,1.00,
2015,1,2,18,3,19790,"N978AT","504",10397,1039705,30397,11618,1161802,31703,0.00,
2015,1,2,18,3,19790,"N389DA","511",14843,1484304,34819,12478,1247802,31703,0.00,
2015,1,2,18,3,19790,"N996DL","514",10397,1039705,30397,10529,1052904,30529,0.00,
2015,1,2,18,3,19790,"N542US","553",14683,1468303,33214,10397,1039705,30397,0.00,
2015,1,2,18,3,19790,"N917DE","582",11433,1143302,31295,12953,1295302,31703,1.00,
2015,1,2,18,3,19790,"N338NW","583",12953,1295302,31703,11433,1143302,31295,0.00,
2015,1,2,18,3,19790,"N323US","652",11278,1127802,30852,11433,1143302,31295,0.00,
2015,1,2,15,7,19790,"N358NW","2106",10713,1071302,30713,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N984DL","2110",10397,1039705,30397,11298,1129803,30194,0.00,
2015,1,2,15,7,19790,"N591NW","2116",12892,1289203,32575,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N694DL","2150",14747,1474703,30559,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N827DN","2157",14747,1474703,30559,14869,1486903,34614,1.00,
2015,1,2,15,7,19790,"N3737C","2168",12892,1289203,32575,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N806DN","2169",13204,1320402,31454,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N6707A","2202",12889,1288903,32211,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N652DL","2204",12892,1289203,32575,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N303DQ","2207",10397,1039705,30397,10994,1099402,30994,0.00,
2015,1,2,15,7,19790,"N549US","2210",14747,1474703,30559,12173,1217302,32134,0.00,
2015,1,2,15,7,19790,"N958AT","2213",10397,1039705,30397,11618,1161802,31703,0.00,
2015,1,2,15,7,19790,"N301NB","2224",12953,1295302,31703,13495,1349503,33495,0.00,
2015,1,2,15,7,19790,"N532US","2226",11697,1169703,32467,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N587NW","2237",14747,1474703,30559,12173,1217302,32134,0.00,
2015,1,2,15,7,19790,"N338NB","2241",13487,1348702,31650,10620,1062002,30620,0.00,
2015,1,2,15,7,19790,"N996DL","2251",10397,1039705,30397,11057,1105703,31057,0.00,
2015,1,2,15,7,19790,"N996DL","2251",11057,1105703,31057,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N974DL","2255",10397,1039705,30397,11267,1126702,31267,0.00,
2015,1,2,15,7,19790,"N370NW","2256",10397,1039705,30397,13198,1319801,33198,0.00,
2015,1,2,15,7,19790,"N978AT","2260",13930,1393003,30977,11433,1143302,31295,1.00,
2015,1,2,15,7,19790,"N139DL","2268",14635,1463502,31714,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N321NB","2277",12441,1244102,32441,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N927DA","2298",10397,1039705,30397,14986,1498603,34986,0.00,
2015,1,2,15,7,19790,"N361NB","2318",10849,1084903,30849,13487,1348702,31650,0.00,
2015,1,2,15,7,19790,"N361NB","2318",13487,1348702,31650,10849,1084903,30849,1.00,
2015,1,2,15,7,19790,"N961DN","2319",13487,1348702,31650,12953,1295302,31703,1.00,
2015,1,2,15,7,19790,"N911DA","2325",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,2,15,7,19790,"N666DN","2327",10397,1039705,30397,11697,1169703,32467,0.00,
2015,1,2,15,7,19790,"N3766","2330",10397,1039705,30397,15304,1530402,33195,0.00,
2015,1,2,15,7,19790,"N548US","2335",11433,1143302,31295,14869,1486903,34614,1.00,
2015,1,2,15,7,19790,"N908DA","2353",10874,1087402,30647,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N909DL","2381",15249,1524903,35249,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N334NB","2385",11433,1143302,31295,13495,1349503,33495,0.00,
2015,1,2,15,7,19790,"N373DA","2424",14747,1474703,30559,11433,1143302,31295,0.00,
2015,1,2,15,7,19790,"N352NW","2425",10397,1039705,30397,13495,1349503,33495,0.00,
2015,1,2,15,7,19790,"N692DL","2433",12478,1247802,31703,14869,1486903,34614,0.00,
2015,1,2,15,7,19790,"N912DL","2444",12478,1247802,31703,13303,1330303,32467,0.00,
2015,1,2,15,7,19790,"N557NW","2446",10397,1039705,30397,11697,1169703,32467,0.00,
2015,1,2,15,7,19790,"N542US","2448",14027,1402702,34027,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N962DL","2455",11193,1119302,33105,10397,1039705,30397,0.00,
2015,1,2,15,7,19790,"N996DL","2459",10397,1039705,30397,12278,1227802,30928,0.00,
2015,1,2,15,7,19790,"N919DL","2472",10994,1099402,30994,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N944DN","1925",10397,1039705,30397,10821,1082103,30852,0.00,
2015,1,2,17,2,19790,"N902DA","1938",10397,1039705,30397,11278,1127802,30852,1.00,
2015,1,2,17,2,19790,"N326US","1944",14869,1486903,34614,11298,1129803,30194,0.00,
2015,1,2,17,2,19790,"N813DN","1945",14771,1477101,32457,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N344NB","1947",13495,1349503,33495,12478,1247802,31703,0.00,
2015,1,2,17,2,19790,"N987AT","1958",10397,1039705,30397,13230,1323002,32070,0.00,
2015,1,2,17,2,19790,"N987AT","1958",13230,1323002,32070,10397,1039705,30397,0.00,
2015,1,2,17,2,19790,"N376DA","1965",14869,1486903,34614,13891,1389101,32575,1.00,
2015,1,2,17,2,19790,"N954DL","1987",10397,1039705,30397,12953,1295302,31703,1.00,
2015,1,2,17,2,19790,"N385DN","2001",12478,1247802,31703,10423,1042302,30423,1.00,
2015,1,2,17,2,19790,"N966DL","2011",10397,1039705,30397,11193,1119302,33105,1.00,
2015,1,2,17,2,19790,"N3748Y","2029",13487,1348702,31650,14869,1486903,34614,1.00,
2015,1,2,17,2,19790,"N935DN","2034",10397,1039705,30397,13487,1348702,31650,0.00,
