"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2014,1,1,16,4,19805,"N592AA","2209",13871,1387102,33316,11298,1129803,30194,0.00,
2014,1,1,31,5,19805,"N520AA","2209",13871,1387102,33316,11298,1129803,30194,0.00,
2014,1,1,14,2,19805,"N561AA","2210",11298,1129803,30194,14683,1468303,33214,0.00,
2014,1,1,17,5,19805,"N487AA","2210",11298,1129803,30194,14683,1468303,33214,0.00,
2014,1,1,23,4,19805,"N499AA","2210",11298,1129803,30194,14683,1468303,33214,0.00,
2014,1,1,13,1,19805,"N502AA","2210",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,23,4,19805,"N499AA","2210",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,31,5,19805,"N595AA","2210",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,14,2,19805,"N4XRAA","2211",11298,1129803,30194,14057,1405702,34057,0.00,
2014,1,1,20,1,19805,"N4YTAA","2211",11298,1129803,30194,14057,1405702,34057,1.00,
2014,1,1,26,7,19805,"N598AA","2211",11298,1129803,30194,14057,1405702,34057,1.00,
2014,1,1,3,5,19805,"N424AA","2212",11298,1129803,30194,15016,1501603,31123,0.00,
2014,1,1,10,5,19805,"N4UBAA","2212",11298,1129803,30194,15016,1501603,31123,0.00,
2014,1,1,15,3,19805,"N4YAAA","2212",11298,1129803,30194,15016,1501603,31123,0.00,
2014,1,1,16,4,19805,"N473AA","2212",11298,1129803,30194,15016,1501603,31123,0.00,
2014,1,1,20,1,19805,"N483AA","2212",11298,1129803,30194,15016,1501603,31123,0.00,
2014,1,1,28,2,19805,"N4YCAA","2212",11298,1129803,30194,15016,1501603,31123,0.00,
2014,1,1,17,5,19805,"N4XNAA","2213",11298,1129803,30194,14683,1468303,33214,0.00,
2014,1,1,14,2,19805,"N4XEAA","2213",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,15,3,19805,"N456AA","2213",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,20,1,19805,"N502AA","2213",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,25,6,19805,"N4XXAA","2213",14683,1468303,33214,11298,1129803,30194,0.00,
2014,1,1,2,4,19805,"N552AA","2214",11298,1129803,30194,14679,1467903,33570,1.00,
2014,1,1,4,6,19805,"N4UBAA","2214",11298,1129803,30194,14679,1467903,33570,1.00,
2014,1,1,16,4,19805,"N566AA","2214",11298,1129803,30194,14679,1467903,33570,0.00,
2014,1,1,17,5,19805,"N496AA","2214",11298,1129803,30194,14679,1467903,33570,0.00,
2014,1,1,3,5,19805,"N514AA","2214",14679,1467903,33570,11298,1129803,30194,0.00,
2014,1,1,24,5,19805,"N200AA","2214",14679,1467903,33570,11298,1129803,30194,0.00,
2014,1,1,24,5,19805,"N3JVAA","2215",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,28,2,19805,"N3FFAA","2215",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,4,6,19805,"N3BUAA","2216",11298,1129803,30194,14027,1402702,34027,0.00,
2014,1,1,31,5,19805,"N3FNAA","2216",11298,1129803,30194,14027,1402702,34027,0.00,
2014,1,1,7,2,19805,"N502AA","2217",12339,1233904,32337,11298,1129803,30194,1.00,
2014,1,1,11,6,19805,"N550AA","2217",12339,1233904,32337,11298,1129803,30194,0.00,
2014,1,1,1,3,19805,"N3KMAA","2218",14057,1405702,34057,13930,1393003,30977,0.00,
2014,1,1,13,1,19805,"N3KKAA","2218",14057,1405702,34057,13930,1393003,30977,0.00,
2014,1,1,14,2,19805,"N3BNAA","2218",14057,1405702,34057,13930,1393003,30977,0.00,
2014,1,1,27,1,19805,"N3JMAA","2218",14057,1405702,34057,13930,1393003,30977,0.00,
2014,1,1,31,5,19805,"N3BHAA","2218",14057,1405702,34057,13930,1393003,30977,1.00,
2014,1,1,19,7,19805,"N4XDAA","2220",11298,1129803,30194,10821,1082103,30852,0.00,
2014,1,1,4,6,19805,"N541AA","2222",10423,1042302,30423,11298,1129803,30194,1.00,
2014,1,1,14,2,19805,"N595AA","2222",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,16,4,19805,"N4YLAA","2222",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,24,5,19805,"N425AA","2222",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,28,2,19805,"N557AA","2222",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,9,4,19805,"N4WKAA","2222",11298,1129803,30194,10423,1042302,30423,0.00,
2014,1,1,16,4,19805,"N4YLAA","2222",11298,1129803,30194,10423,1042302,30423,0.00,
2014,1,1,23,4,19805,"N554AA","2222",11298,1129803,30194,10423,1042302,30423,1.00,
2014,1,1,26,7,19805,"N4WJAA","2222",11298,1129803,30194,10423,1042302,30423,0.00,
2014,1,1,13,1,19805,"N3EYAA","2223",11697,1169703,32467,13930,1393003,30977,0.00,
2014,1,1,22,3,19805,"N3KPAA","2223",11697,1169703,32467,13930,1393003,30977,0.00,
2014,1,1,23,4,19805,"N3CYAA","2223",11697,1169703,32467,13930,1393003,30977,0.00,
2014,1,1,17,5,19805,"N4YBAA","2224",12889,1288903,32211,13930,1393003,30977,0.00,
2014,1,1,21,2,19805,"N585AA","2224",12889,1288903,32211,13930,1393003,30977,0.00,
2014,1,1,25,6,19805,"N491AA","2224",12889,1288903,32211,13930,1393003,30977,0.00,
2014,1,1,22,3,19805,"N592AA","2224",13930,1393003,30977,12889,1288903,32211,0.00,
2014,1,1,7,2,19805,"N3BNAA","2225",13930,1393003,30977,14747,1474703,30559,1.00,
2014,1,1,17,5,19805,"N3CRAA","2225",13930,1393003,30977,14747,1474703,30559,0.00,
2014,1,1,30,4,19805,"N3CTAA","2225",13930,1393003,30977,14747,1474703,30559,1.00,
2014,1,1,1,3,19805,"N3ASAA","2226",11298,1129803,30194,12889,1288903,32211,0.00,
2014,1,1,3,5,19805,"N3KXAA","2226",11298,1129803,30194,12889,1288903,32211,0.00,
2014,1,1,7,2,19805,"N3LGAA","2226",11298,1129803,30194,12889,1288903,32211,1.00,
2014,1,1,21,2,19805,"N3KXAA","2226",11298,1129803,30194,12889,1288903,32211,0.00,
2014,1,1,22,3,19805,"N3AEAA","2226",11298,1129803,30194,12889,1288903,32211,0.00,
2014,1,1,6,1,19805,"N3DTAA","2226",12889,1288903,32211,11298,1129803,30194,0.00,
2014,1,1,12,7,19805,"N3FTAA","2226",12889,1288903,32211,11298,1129803,30194,0.00,
2014,1,1,17,5,19805,"N5CLAA","2226",12889,1288903,32211,11298,1129803,30194,0.00,
2014,1,1,7,2,19805,"N3FMAA","2227",15027,1502704,34992,13303,1330303,32467,1.00,
2014,1,1,11,6,19805,"N3BSAA","2227",15027,1502704,34992,13303,1330303,32467,0.00,
2014,1,1,14,2,19805,"N3BGAA","2227",15027,1502704,34992,13303,1330303,32467,0.00,
2014,1,1,17,5,19805,"N3JLAA","2227",15027,1502704,34992,13303,1330303,32467,0.00,
2014,1,1,24,5,19805,"N3HXAA","2227",15027,1502704,34992,13303,1330303,32467,0.00,
2014,1,1,12,7,19805,"N557AA","2228",11298,1129803,30194,14893,1489302,33192,1.00,
2014,1,1,2,4,19805,"N4WSAA","2256",11298,1129803,30194,13851,1385103,33851,1.00,
2014,1,1,3,5,19805,"N493AA","2256",11298,1129803,30194,13851,1385103,33851,0.00,
2014,1,1,15,3,19805,"N490AA","2256",11298,1129803,30194,13851,1385103,33851,0.00,
2014,1,1,2,4,19805,"N575AA","2258",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,3,5,19805,"N4YTAA","2258",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,8,3,19805,"N4YLAA","2258",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,9,4,19805,"N537AA","2258",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,29,3,19805,"N4XWAA","2258",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,7,2,19805,"N480AA","2259",11278,1127802,30852,11298,1129803,30194,0.00,
2014,1,1,16,4,19805,"N469AA","2259",11278,1127802,30852,11298,1129803,30194,0.00,
2014,1,1,19,7,19805,"N473AA","2259",11278,1127802,30852,11298,1129803,30194,0.00,
2014,1,1,5,7,19805,"N4WKAA","2260",11298,1129803,30194,14492,1449202,34492,1.00,
2014,1,1,15,3,19805,"N504AA","2260",11298,1129803,30194,14492,1449202,34492,0.00,
2014,1,1,20,1,19805,"N584AA","2260",11298,1129803,30194,14492,1449202,34492,0.00,
2014,1,1,21,2,19805,"N475AA","2260",11298,1129803,30194,14492,1449202,34492,0.00,
2014,1,1,3,5,19805,"N504AA","2261",13930,1393003,30977,10423,1042302,30423,0.00,
2014,1,1,13,1,19805,"N469AA","2261",13930,1393003,30977,10423,1042302,30423,0.00,
2014,1,1,19,7,19805,"N4XWAA","2261",13930,1393003,30977,10423,1042302,30423,0.00,
2014,1,1,31,5,19805,"N494AA","2261",13930,1393003,30977,10423,1042302,30423,0.00,
2014,1,1,27,1,19805,"N5FMAA","2262",13303,1330303,32467,12478,1247802,31703,0.00,
2014,1,1,18,6,19805,"N3JXAA","1612",14107,1410702,30466,11298,1129803,30194,0.00,
2014,1,1,1,3,19805,"N5FTAA","1613",13303,1330303,32467,14843,1484304,34819,0.00,
2014,1,1,12,7,19805,"N5EJAA","1613",13303,1330303,32467,14843,1484304,34819,0.00,
2014,1,1,2,4,19805,"N5FEAA","1613",14843,1484304,34819,13303,1330303,32467,0.00,
2014,1,1,12,7,19805,"N5EJAA","1613",14843,1484304,34819,13303,1330303,32467,0.00,
2014,1,1,13,1,19805,"N5BRAA","1613",14843,1484304,34819,13303,1330303,32467,0.00,
2014,1,1,16,4,19805,"N5EXAA","1613",14843,1484304,34819,13303,1330303,32467,1.00,
2014,1,1,29,3,19805,"N5FAAA","1613",14843,1484304,34819,13303,1330303,32467,0.00,
2014,1,1,7,2,19805,"N4WKAA","1614",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,1,17,5,19805,"N573AA","1614",11298,1129803,30194,12992,1299204,32600,1.00,
2014,1,1,21,2,19805,"N541AA","1614",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,1,26,7,19805,"N558AA","1614",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,1,30,4,19805,"N4XRAA","1614",11298,1129803,30194,12992,1299204,32600,0.00,
2014,1,1,7,2,19805,"N470AA","1615",11298,1129803,30194,13495,1349503,33495,0.00,
2014,1,1,26,7,19805,"N557AA","1615",11298,1129803,30194,13495,1349503,33495,0.00,
2014,1,1,21,2,19805,"N474AA","1615",13495,1349503,33495,11298,1129803,30194,0.00,
2014,1,1,2,4,19805,"N4XPAA","1616",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,6,1,19805,"N4YLAA","1616",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,12,7,19805,"N558AA","1616",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,19,7,19805,"N4XRAA","1616",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,31,5,19805,"N586AA","1616",10423,1042302,30423,11298,1129803,30194,0.00,
2014,1,1,12,7,19805,"N3KDAA","1617",13930,1393003,30977,12892,1289203,32575,0.00,
2014,1,1,18,6,19805,"N3JSAA","1617",13930,1393003,30977,12892,1289203,32575,0.00,
2014,1,1,22,3,19805,"N3HBAA","1617",13930,1393003,30977,12892,1289203,32575,1.00,
2014,1,1,23,4,19805,"N3FHAA","1617",13930,1393003,30977,12892,1289203,32575,0.00,
2014,1,1,27,1,19805,"N3HAAA","1617",13930,1393003,30977,12892,1289203,32575,0.00,
2014,1,1,13,1,19805,"N552AA","1618",11298,1129803,30194,12451,1245102,31136,0.00,
2014,1,1,16,4,19805,"N424AA","1618",11298,1129803,30194,12451,1245102,31136,0.00,
2014,1,1,7,2,19805,"N425AA","1618",12451,1245102,31136,11298,1129803,30194,0.00,
2014,1,1,10,5,19805,"N472AA","1618",12451,1245102,31136,11298,1129803,30194,0.00,
2014,1,1,11,6,19805,"N584AA","1618",12451,1245102,31136,11298,1129803,30194,0.00,
2014,1,1,28,2,19805,"N472AA","1618",12451,1245102,31136,11298,1129803,30194,0.00,
2014,1,1,2,4,19805,"N483AA","1619",10599,1059904,30599,11298,1129803,30194,1.00,
2014,1,1,9,4,19805,"N575AA","1619",10599,1059904,30599,11298,1129803,30194,1.00,
2014,1,1,24,5,19805,"N526AA","1619",11298,1129803,30194,10599,1059904,30599,0.00,
2014,1,1,31,5,19805,"N3EEAA","1620",11292,1129202,30325,11298,1129803,30194,0.00,
2014,1,1,29,3,19805,"N3GUAA","1620",11298,1129803,30194,11292,1129202,30325,0.00,
2014,1,1,30,4,19805,"N3ALAA","1620",11298,1129803,30194,11292,1129202,30325,0.00,
2014,1,1,10,5,19805,"N3DDAA","1621",13303,1330303,32467,13487,1348702,31650,1.00,
2014,1,1,15,3,19805,"N3GKAA","1621",13303,1330303,32467,13487,1348702,31650,0.00,
2014,1,1,16,4,19805,"N3CXAA","1621",13303,1330303,32467,13487,1348702,31650,0.00,
2014,1,1,23,4,19805,"N3JJAA","1621",13303,1330303,32467,13487,1348702,31650,0.00,
2014,1,1,20,1,19805,"N487AA","2228",11298,1129803,30194,14893,1489302,33192,0.00,
2014,1,1,4,6,19805,"N503AA","2228",14893,1489302,33192,11298,1129803,30194,0.00,
2014,1,1,7,2,19805,"N4YBAA","2228",14893,1489302,33192,11298,1129803,30194,0.00,
2014,1,1,19,7,19805,"N564AA","2228",14893,1489302,33192,11298,1129803,30194,0.00,
2014,1,1,20,1,19805,"N487AA","2228",14893,1489302,33192,11298,1129803,30194,0.00,
2014,1,1,1,3,19805,"N3JGAA","2229",13303,1330303,32467,15304,1530402,33195,0.00,
2014,1,1,13,1,19805,"N3HAAA","2229",13303,1330303,32467,15304,1530402,33195,0.00,
2014,1,1,25,6,19805,"N3JRAA","2229",13303,1330303,32467,15304,1530402,33195,0.00,
2014,1,1,1,3,19805,"N3JGAA","2229",15304,1530402,33195,13303,1330303,32467,0.00,
2014,1,1,12,7,19805,"N3EEAA","2229",15304,1530402,33195,13303,1330303,32467,0.00,
2014,1,1,19,7,19805,"N3FLAA","2229",15304,1530402,33195,13303,1330303,32467,0.00,
2014,1,1,3,5,19805,"N4XHAA","2230",11298,1129803,30194,10423,1042302,30423,0.00,
2014,1,1,19,7,19805,"N454AA","2230",11298,1129803,30194,10423,1042302,30423,0.00,
2014,1,1,28,2,19805,"N4XTAA","2230",11298,1129803,30194,10423,1042302,30423,1.00,
2014,1,1,18,6,19805,"N3GAAA","2234",13303,1330303,32467,15304,1530402,33195,0.00,
2014,1,1,4,6,19805,"N3HEAA","2234",15304,1530402,33195,13303,1330303,32467,0.00,
2014,1,1,5,7,19805,"N3EUAA","2234",15304,1530402,33195,13303,1330303,32467,0.00,
2014,1,1,6,1,19805,"N3BEAA","2234",15304,1530402,33195,13303,1330303,32467,1.00,
2014,1,1,23,4,19805,"N3HCAA","2234",15304,1530402,33195,13303,1330303,32467,0.00,
2014,1,1,13,1,19805,"N3HNAA","2235",10721,1072102,30721,13303,1330303,32467,0.00,
2014,1,1,15,3,19805,"N3GKAA","2235",10721,1072102,30721,13303,1330303,32467,0.00,
2014,1,1,22,3,19805,"N3KKAA","2235",10721,1072102,30721,13303,1330303,32467,0.00,
2014,1,1,23,4,19805,"N3JJAA","2235",10721,1072102,30721,13303,1330303,32467,0.00,
2014,1,1,3,5,19805,"N3DWAA","2235",13303,1330303,32467,10721,1072102,30721,0.00,
2014,1,1,5,7,19805,"N3DBAA","2235",13303,1330303,32467,10721,1072102,30721,1.00,
2014,1,1,20,1,19805,"N3CTAA","2235",13303,1330303,32467,10721,1072102,30721,0.00,
2014,1,1,23,4,19805,"N3JJAA","2235",13303,1330303,32467,10721,1072102,30721,0.00,
2014,1,1,29,3,19805,"N3AMAA","2235",13303,1330303,32467,10721,1072102,30721,1.00,
2014,1,1,13,1,19805,"N3GMAA","2236",12889,1288903,32211,13303,1330303,32467,0.00,
2014,1,1,18,6,19805,"N3CCAA","2236",13303,1330303,32467,12889,1288903,32211,0.00,
2014,1,1,24,5,19805,"N3GBAA","2236",13303,1330303,32467,12889,1288903,32211,1.00,
2014,1,1,6,1,19805,"N3DUAA","2237",11278,1127802,30852,11298,1129803,30194,1.00,
2014,1,1,19,7,19805,"N3GMAA","2237",11278,1127802,30852,11298,1129803,30194,0.00,
2014,1,1,5,7,19805,"N3FJAA","2237",11298,1129803,30194,11278,1127802,30852,0.00,
2014,1,1,13,1,19805,"N012AA","2238",11298,1129803,30194,11057,1105703,31057,0.00,
2014,1,1,30,4,19805,"N011AA","2238",11298,1129803,30194,11057,1105703,31057,0.00,
2014,1,1,9,4,19805,"N5CEAA","2239",12889,1288903,32211,13303,1330303,32467,0.00,
2014,1,1,18,6,19805,"N5CHAA","2239",12889,1288903,32211,13303,1330303,32467,0.00,
2014,1,1,30,4,19805,"N621AA","2239",12889,1288903,32211,13303,1330303,32467,0.00,
2014,1,1,1,3,19805,"N3JFAA","2240",14747,1474703,30559,13930,1393003,30977,0.00,
2014,1,1,5,7,19805,"N3EBAA","2240",14747,1474703,30559,13930,1393003,30977,1.00,
2014,1,1,16,4,19805,"N3KCAA","2240",14747,1474703,30559,13930,1393003,30977,0.00,
2014,1,1,20,1,19805,"N3BSAA","2240",14747,1474703,30559,13930,1393003,30977,0.00,
2014,1,1,26,7,19805,"N3AFAA","2240",14747,1474703,30559,13930,1393003,30977,0.00,
2014,1,1,11,6,19805,"N4YJAA","2242",14107,1410702,30466,11298,1129803,30194,0.00,
2014,1,1,26,7,19805,"N552AA","2242",14107,1410702,30466,11298,1129803,30194,0.00,
2014,1,1,27,1,19805,"N4WLAA","2242",14107,1410702,30466,11298,1129803,30194,0.00,
2014,1,1,18,6,19805,"N541AA","2244",11298,1129803,30194,11057,1105703,31057,0.00,
2014,1,1,27,1,19805,"N481AA","2244",11298,1129803,30194,11057,1105703,31057,0.00,
2014,1,1,9,4,19805,"N3GAAA","2245",13930,1393003,30977,14771,1477101,32457,1.00,
2014,1,1,15,3,19805,"N3CVAA","2245",13930,1393003,30977,14771,1477101,32457,0.00,
2014,1,1,18,6,19805,"N3JNAA","2245",13930,1393003,30977,14771,1477101,32457,0.00,
2014,1,1,26,7,19805,"N3HPAA","2245",13930,1393003,30977,14771,1477101,32457,1.00,
2014,1,1,2,4,19805,"N3DYAA","2246",13930,1393003,30977,14027,1402702,34027,1.00,
2014,1,1,11,6,19805,"N3CWAA","2246",13930,1393003,30977,14027,1402702,34027,1.00,
2014,1,1,28,2,19805,"N3CRAA","2246",13930,1393003,30977,14027,1402702,34027,0.00,
2014,1,1,22,3,19805,"N3HBAA","2246",14027,1402702,34027,13930,1393003,30977,0.00,
2014,1,1,31,5,19805,"N3HEAA","2246",14027,1402702,34027,13930,1393003,30977,0.00,
2014,1,1,5,7,19805,"N3DXAA","2247",11298,1129803,30194,14747,1474703,30559,1.00,
2014,1,1,18,6,19805,"N3DCAA","2247",11298,1129803,30194,14747,1474703,30559,1.00,
2014,1,1,8,3,19805,"N3EVAA","2248",11298,1129803,30194,14747,1474703,30559,0.00,
2014,1,1,22,3,19805,"N3EMAA","2248",11298,1129803,30194,14747,1474703,30559,0.00,
2014,1,1,25,6,19805,"N3ETAA","2248",11298,1129803,30194,14747,1474703,30559,0.00,
2014,1,1,27,1,19805,"N3AMAA","2248",11298,1129803,30194,14747,1474703,30559,1.00,
2014,1,1,30,4,19805,"N3KSAA","2248",11298,1129803,30194,14747,1474703,30559,0.00,
2014,1,1,7,2,19805,"N3CCAA","2248",14747,1474703,30559,11298,1129803,30194,0.00,
2014,1,1,8,3,19805,"N3EVAA","2248",14747,1474703,30559,11298,1129803,30194,0.00,
2014,1,1,16,4,19805,"N3JBAA","2248",14747,1474703,30559,11298,1129803,30194,0.00,
2014,1,1,22,3,19805,"N3EMAA","2248",14747,1474703,30559,11298,1129803,30194,0.00,
2014,1,1,27,1,19805,"N3GYAA","2248",14747,1474703,30559,11298,1129803,30194,0.00,
2014,1,1,31,5,19805,"N3FBAA","2248",14747,1474703,30559,11298,1129803,30194,0.00,
2014,1,1,14,2,19805,"N4XVAA","2249",10693,1069302,30693,11298,1129803,30194,0.00,
2014,1,1,11,6,19805,"N4YNAA","2249",11298,1129803,30194,10693,1069302,30693,0.00,
2014,1,1,12,7,19805,"N438AA","2249",11298,1129803,30194,10693,1069302,30693,0.00,
2014,1,1,18,6,19805,"N438AA","2249",11298,1129803,30194,10693,1069302,30693,0.00,
2014,1,1,28,2,19805,"N4XBAA","2249",11298,1129803,30194,10693,1069302,30693,0.00,
2014,1,1,12,7,19805,"N624AA","2250",11503,1150303,31503,12478,1247802,31703,0.00,
2014,1,1,18,6,19805,"N634AA","2250",11503,1150303,31503,12478,1247802,31703,1.00,
2014,1,1,5,7,19805,"N3FGAA","2251",10721,1072102,30721,11298,1129803,30194,0.00,
2014,1,1,8,3,19805,"N3DLAA","2251",10721,1072102,30721,11298,1129803,30194,0.00,
2014,1,1,10,5,19805,"N3KUAA","2251",10721,1072102,30721,11298,1129803,30194,0.00,
2014,1,1,3,5,19805,"N3CKAA","2251",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,14,2,19805,"N3JAAA","2251",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,24,5,19805,"N3JVAA","2251",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,26,7,19805,"N456AA","2252",14679,1467903,33570,11298,1129803,30194,0.00,
2014,1,1,3,5,19805,"N3AMAA","2253",11298,1129803,30194,10721,1072102,30721,1.00,
2014,1,1,19,7,19805,"N3DHAA","2253",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,28,2,19805,"N3BYAA","2253",11298,1129803,30194,10721,1072102,30721,0.00,
2014,1,1,9,4,19805,"N597AA","2254",14679,1467903,33570,11298,1129803,30194,1.00,
2014,1,1,12,7,19805,"N4YUAA","2254",14679,1467903,33570,11298,1129803,30194,1.00,
2014,1,1,17,5,19805,"N496AA","2254",14679,1467903,33570,11298,1129803,30194,0.00,
2014,1,1,18,6,19805,"N542AA","2254",14679,1467903,33570,11298,1129803,30194,0.00,
2014,1,1,21,2,19805,"N505AA","2254",14679,1467903,33570,11298,1129803,30194,0.00,
2014,1,1,30,4,19805,"N3HBAA","2317",13303,1330303,32467,15027,1502704,34992,0.00,
2014,1,1,1,3,19805,"N3JMAA","2318",13303,1330303,32467,12953,1295302,31703,0.00,
2014,1,1,4,6,19805,"N3CAAA","2318",13303,1330303,32467,12953,1295302,31703,1.00,
2014,1,1,8,3,19805,"N3CGAA","2318",13303,1330303,32467,12953,1295302,31703,0.00,
2014,1,1,18,6,19805,"N3GUAA","2318",13303,1330303,32467,12953,1295302,31703,0.00,
2014,1,1,10,5,19805,"N4YTAA","2319",11298,1129803,30194,13930,1393003,30977,0.00,
2014,1,1,22,3,19805,"N469AA","2319",11298,1129803,30194,13930,1393003,30977,1.00,
2014,1,1,23,4,19805,"N4YTAA","2319",11298,1129803,30194,13930,1393003,30977,0.00,
2014,1,1,22,3,19805,"N4XXAA","2319",13930,1393003,30977,11298,1129803,30194,0.00,
2014,1,1,26,7,19805,"N483AA","2319",13930,1393003,30977,11298,1129803,30194,0.00,
2014,1,1,14,2,19805,"N3EMAA","2320",13303,1330303,32467,13930,1393003,30977,0.00,
2014,1,1,15,3,19805,"N3GWAA","2320",13303,1330303,32467,13930,1393003,30977,0.00,
2014,1,1,22,3,19805,"N3ARAA","2320",13303,1330303,32467,13930,1393003,30977,1.00,
2014,1,1,24,5,19805,"N3GTAA","2320",13303,1330303,32467,13930,1393003,30977,1.00,
2014,1,1,7,2,19805,"N561AA","2321",11298,1129803,30194,13930,1393003,30977,1.00,
2014,1,1,20,1,19805,"N578AA","2321",11298,1129803,30194,13930,1393003,30977,0.00,
2014,1,1,1,3,19805,"N437AA","2321",13930,1393003,30977,11298,1129803,30194,1.00,
2014,1,1,26,7,19805,"N4XGAA","2321",13930,1393003,30977,11298,1129803,30194,0.00,
2014,1,1,31,5,19805,"N481AA","2321",13930,1393003,30977,11298,1129803,30194,0.00,
2014,1,1,21,2,19805,"N520AA","2263",10397,1039705,30397,11298,1129803,30194,0.00,
2014,1,1,22,3,19805,"N501AA","2263",10397,1039705,30397,11298,1129803,30194,0.00,
2014,1,1,17,5,19805,"N424AA","2263",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,21,2,19805,"N520AA","2263",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,24,5,19805,"N4XWAA","2263",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,27,1,19805,"N540AA","2263",11298,1129803,30194,10397,1039705,30397,0.00,
2014,1,1,9,4,19805,"N4YPAA","2264",11298,1129803,30194,14100,1410002,34100,1.00,
2014,1,1,10,5,19805,"N488AA","2264",11298,1129803,30194,14100,1410002,34100,0.00,
2014,1,1,5,7,19805,"N578AA","2265",11298,1129803,30194,13891,1389101,32575,1.00,
2014,1,1,14,2,19805,"N558AA","2265",11298,1129803,30194,13891,1389101,32575,0.00,
2014,1,1,19,7,19805,"N519AA","2265",11298,1129803,30194,13891,1389101,32575,0.00,
2014,1,1,31,5,19805,"N592AA","2265",11298,1129803,30194,13891,1389101,32575,0.00,
2014,1,1,4,6,19805,"N3JLAA","2266",11298,1129803,30194,13303,1330303,32467,0.00,
2014,1,1,6,1,19805,"N3DDAA","2266",11298,1129803,30194,13303,1330303,32467,0.00,
2014,1,1,27,1,19805,"N3BHAA","2266",11298,1129803,30194,13303,1330303,32467,1.00,
2014,1,1,2,4,19805,"N3AUAA","2267",12953,1295302,31703,13303,1330303,32467,1.00,
2014,1,1,4,6,19805,"N3HVAA","2267",12953,1295302,31703,13303,1330303,32467,0.00,
2014,1,1,11,6,19805,"N3ERAA","2267",12953,1295302,31703,13303,1330303,32467,0.00,
2014,1,1,12,7,19805,"N3LFAA","2267",12953,1295302,31703,13303,1330303,32467,0.00,
2014,1,1,13,1,19805,"N3AAAA","2267",12953,1295302,31703,13303,1330303,32467,0.00,
2014,1,1,17,5,19805,"N3JWAA","2267",12953,1295302,31703,13303,1330303,32467,0.00,
2014,1,1,29,3,19805,"N3ENAA","2267",12953,1295302,31703,13303,1330303,32467,1.00,
2014,1,1,24,5,19805,"N3EAAA","2267",13303,1330303,32467,12953,1295302,31703,0.00,
2014,1,1,27,1,19805,"N3JJAA","2267",13303,1330303,32467,12953,1295302,31703,0.00,
