"YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","AIRLINE_ID","TAIL_NUM","FL_NUM","ORIGIN_AIRPORT_ID","ORIGIN_AIRPORT_SEQ_ID","ORIGIN_CITY_MARKET_ID","DEST_AIRPORT_ID","DEST_AIRPORT_SEQ_ID","DEST_CITY_MARKET_ID","ARR_DEL15",
2015,3,8,7,5,20409,"N375JB","2602",12478,1247803,31703,10792,1079204,30792,0.00,
2015,3,8,7,5,20409,"N238JB","2702",12478,1247803,31703,10792,1079204,30792,0.00,
2015,3,8,8,6,20409,"N599JB","4",14843,1484304,34819,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N944JB","23",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,8,6,20409,"N231JB","54",14027,1402702,34027,12478,1247803,31703,1.00,
2015,3,8,8,6,20409,"N571JB","65",12478,1247803,31703,10140,1014003,30140,0.00,
2015,3,8,8,6,20409,"N329JB","69",10721,1072102,30721,11697,1169704,32467,0.00,
2015,3,8,8,6,20409,"N946JB","124",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N662JB","135",12478,1247803,31703,14107,1410702,30466,0.00,
2015,3,8,8,6,20409,"N231JB","184",14492,1449202,34492,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N653JB","188",14771,1477102,32457,12889,1288903,32211,1.00,
2015,3,8,8,6,20409,"N198JB","218",11057,1105703,31057,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N944JB","224",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N595JB","247",13796,1379604,32457,12954,1295402,32575,0.00,
2015,3,8,8,6,20409,"N368JB","249",11278,1127803,30852,15304,1530402,33195,1.00,
2015,3,8,8,6,20409,"N534JB","251",10721,1072102,30721,13204,1320402,31454,0.00,
2015,3,8,8,6,20409,"N606JB","261",10721,1072102,30721,14843,1484304,34819,0.00,
2015,3,8,8,6,20409,"N608JB","272",11697,1169704,32467,12953,1295302,31703,0.00,
2015,3,8,8,6,20409,"N708JB","288",12892,1289203,32575,10721,1072102,30721,1.00,
2015,3,8,8,6,20409,"N273JB","304",14843,1484304,34819,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N638JB","305",11618,1161802,31703,11697,1169704,32467,0.00,
2015,3,8,8,6,20409,"N279JB","308",12478,1247803,31703,14321,1432103,34321,0.00,
2015,3,8,8,6,20409,"N569JB","348",12954,1295402,32575,13796,1379604,32457,0.00,
2015,3,8,8,6,20409,"N760JB","358",10800,1080003,32575,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N292JB","382",14524,1452401,34524,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N793JB","384",13204,1320402,31454,12478,1247803,31703,1.00,
2015,3,8,8,6,20409,"N337JB","389",10721,1072102,30721,11278,1127803,30852,0.00,
2015,3,8,8,6,20409,"N337JB","390",11278,1127803,30852,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N279JB","408",12478,1247803,31703,14321,1432103,34321,0.00,
2015,3,8,8,6,20409,"N316JB","412",13930,1393003,30977,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N534JB","452",13204,1320402,31454,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N279JB","453",12478,1247803,31703,14027,1402702,34027,0.00,
2015,3,8,8,6,20409,"N593JB","484",13204,1320402,31454,12478,1247803,31703,1.00,
2015,3,8,8,6,20409,"N804JB","488",12892,1289203,32575,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N274JB","489",10721,1072102,30721,11278,1127803,30852,0.00,
2015,3,8,8,6,20409,"N296JB","518",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N355JB","548",15304,1530402,33195,12197,1219702,31703,1.00,
2015,3,8,8,6,20409,"N273JB","586",12478,1247803,31703,14576,1457604,34576,0.00,
2015,3,8,8,6,20409,"N323JB","594",11278,1127803,30852,10154,1015403,30154,0.00,
2015,3,8,8,6,20409,"N586JB","598",14747,1474703,30559,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N554JB","630",10732,1073203,30732,13204,1320402,31454,1.00,
2015,3,8,8,6,20409,"N324JB","656",13204,1320402,31454,15096,1509602,35096,0.00,
2015,3,8,8,6,20409,"N615JB","657",11042,1104203,30647,11697,1169704,32467,1.00,
2015,3,8,8,6,20409,"N657JB","734",14843,1484304,34819,13204,1320402,31454,0.00,
2015,3,8,8,6,20409,"N655JB","762",14027,1402702,34027,12953,1295302,31703,0.00,
2015,3,8,8,6,20409,"N197JB","795",12478,1247803,31703,10423,1042302,30423,0.00,
2015,3,8,8,6,20409,"N353JB","889",10721,1072102,30721,11278,1127803,30852,0.00,
2015,3,8,8,6,20409,"N570JB","928",13204,1320402,31454,11618,1161802,31703,0.00,
2015,3,8,8,6,20409,"N266JB","929",12478,1247803,31703,14635,1463502,31714,0.00,
2015,3,8,8,6,20409,"N266JB","930",14635,1463502,31714,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N273JB","932",12191,1219102,31453,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N641JB","939",12478,1247803,31703,10732,1073203,30732,0.00,
2015,3,8,8,6,20409,"N178JB","952",13204,1320402,31454,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N526JB","1006",12954,1295402,32575,14747,1474703,30559,0.00,
2015,3,8,8,6,20409,"N284JB","1022",14027,1402702,34027,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N946JB","1024",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N503JB","1041",12478,1247803,31703,14685,1468502,34685,0.00,
2015,3,8,8,6,20409,"N593JB","1075",14307,1430702,30721,13204,1320402,31454,1.00,
2015,3,8,8,6,20409,"N606JB","1117",12953,1295302,31703,15304,1530402,33195,0.00,
2015,3,8,8,6,20409,"N318JB","1135",15024,1502403,34945,14843,1484304,34819,0.00,
2015,3,8,8,6,20409,"N179JB","1170",13204,1320402,31454,14524,1452401,34524,0.00,
2015,3,8,8,6,20409,"N793JB","1184",13204,1320402,31454,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N348JB","1186",14492,1449202,34492,12478,1247803,31703,1.00,
2015,3,8,8,6,20409,"N337JB","1190",11278,1127803,30852,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N179JB","1209",10721,1072102,30721,12451,1245102,31136,1.00,
2015,3,8,8,6,20409,"N229JB","1223",11278,1127803,30852,13204,1320402,31454,1.00,
2015,3,8,8,6,20409,"N564JB","1234",14843,1484304,34819,13204,1320402,31454,0.00,
2015,3,8,8,6,20409,"N306JB","1236",14843,1484304,34819,15024,1502403,34945,0.00,
2015,3,8,8,6,20409,"N508JB","1290",14843,1484304,34819,11618,1161802,31703,0.00,
2015,3,8,8,6,20409,"N805JB","1347",11278,1127803,30852,14843,1484304,34819,1.00,
2015,3,8,8,6,20409,"N606JB","1392",15304,1530402,33195,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N796JB","1417",10423,1042302,30423,12954,1295402,32575,0.00,
2015,3,8,8,6,20409,"N766JB","1453",11697,1169704,32467,14843,1484304,34819,0.00,
2015,3,8,8,6,20409,"N353JB","1486",14122,1412202,30198,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N317JB","1494",13204,1320402,31454,12197,1219702,31703,0.00,
2015,3,8,8,6,20409,"N779JB","1503",12478,1247803,31703,14843,1484304,34819,0.00,
2015,3,8,8,6,20409,"N309JB","1516",12478,1247803,31703,15096,1509602,35096,0.00,
2015,3,8,8,6,20409,"N353JB","1551",10154,1015403,30154,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N503JB","1589",11433,1143302,31295,11697,1169704,32467,0.00,
2015,3,8,8,6,20409,"N505JB","1636",12954,1295402,32575,14771,1477102,32457,1.00,
2015,3,8,8,6,20409,"N588JB","1698",14747,1474703,30559,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N281JB","1776",14100,1410002,34100,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N641JB","1883",12478,1247803,31703,13204,1320402,31454,0.00,
2015,3,8,8,6,20409,"N236JB","2115",11278,1127803,30852,12451,1245102,31136,0.00,
2015,3,8,8,6,20409,"N294JB","2168",14027,1402702,34027,12197,1219702,31703,0.00,
2015,3,8,8,6,20409,"N354JB","2201",10792,1079204,30792,12478,1247803,31703,0.00,
2015,3,8,8,6,20409,"N652JB","2269",10721,1072102,30721,11697,1169704,32467,0.00,
2015,3,8,8,6,20409,"N317JB","2283",10721,1072102,30721,14492,1449202,34492,0.00,
2015,3,8,8,6,20409,"N520JB","2288",14771,1477102,32457,12889,1288903,32211,0.00,
2015,3,8,8,6,20409,"N334JB","2580",11618,1161802,31703,10721,1072102,30721,0.00,
2015,3,8,8,6,20409,"N307JB","2802",12478,1247803,31703,10792,1079204,30792,0.00,
2015,3,8,11,2,20409,"N323JB","1016",11697,1169704,32467,12451,1245102,31136,0.00,
2015,3,8,11,2,20409,"N306JB","1039",10721,1072102,30721,10423,1042302,30423,0.00,
2015,3,8,11,2,20409,"N193JB","1070",11697,1169704,32467,10721,1072102,30721,1.00,
2015,3,8,11,2,20409,"N558JB","1099",12953,1295302,31703,13204,1320402,31454,1.00,
2015,3,8,11,2,20409,"N796JB","1214",11298,1129804,30194,10721,1072102,30721,1.00,
2015,3,8,11,2,20409,"N228JB","1281",10721,1072102,30721,14524,1452401,34524,1.00,
2015,3,8,11,2,20409,"N775JB","1351",10721,1072102,30721,13204,1320402,31454,1.00,
2015,3,8,11,2,20409,"N633JB","1373",12478,1247803,31703,10994,1099402,30994,1.00,
2015,3,8,11,2,20409,"N715JB","1453",11697,1169704,32467,14843,1484304,34819,0.00,
2015,3,8,11,2,20409,"N703JB","1534",15304,1530402,33195,10529,1052904,30529,0.00,
2015,3,8,11,2,20409,"N779JB","1572",11697,1169704,32467,12953,1295302,31703,1.00,
2015,3,8,11,2,20409,"N178JB","1667",10721,1072102,30721,10994,1099402,30994,0.00,
2015,3,8,11,2,20409,"N318JB","1685",10721,1072102,30721,14122,1412202,30198,0.00,
2015,3,8,11,2,20409,"N296JB","1753",11697,1169704,32467,14843,1484304,34819,0.00,
2015,3,8,11,2,20409,"N794JB","1804",14843,1484304,34819,12478,1247803,31703,0.00,
2015,3,8,11,2,20409,"N373JB","1837",10721,1072102,30721,11433,1143302,31295,1.00,
2015,3,8,11,2,20409,"N708JB","1883",12478,1247803,31703,13204,1320402,31454,1.00,
2015,3,8,11,2,20409,"N249JB","2092",10154,1015403,30154,12478,1247803,31703,1.00,
2015,3,8,11,2,20409,"N334JB","2180",11618,1161802,31703,10721,1072102,30721,0.00,
2015,3,8,11,2,20409,"N373JB","2283",10721,1072102,30721,14492,1449202,34492,0.00,
2015,3,8,11,2,20409,"N249JB","2807",14321,1432103,34321,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N805JB","14",12954,1295402,32575,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N633JB","26",15304,1530402,33195,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N571JB","84",13204,1320402,31454,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N594JB","90",14679,1467903,33570,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N247JB","94",13204,1320402,31454,12197,1219702,31703,0.00,
2015,3,8,12,3,20409,"N184JB","106",13930,1393003,30977,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N184JB","112",13930,1393003,30977,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N236JB","151",10721,1072102,30721,13204,1320402,31454,0.00,
2015,3,8,12,3,20409,"N324JB","156",12264,1226402,30852,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N662JB","178",12889,1288903,32211,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N187JB","207",14321,1432103,34321,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N809JB","211",12478,1247803,31703,12889,1288903,32211,0.00,
2015,3,8,12,3,20409,"N942JB","223",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,12,3,20409,"N520JB","262",14843,1484304,34819,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N505JB","277",11697,1169704,32467,14771,1477102,32457,1.00,
2015,3,8,12,3,20409,"N508JB","279",12889,1288903,32211,12954,1295402,32575,0.00,
2015,3,8,12,3,20409,"N283JB","285",14576,1457604,34576,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N834JB","288",12892,1289203,32575,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N561JB","305",11618,1161802,31703,11697,1169704,32467,1.00,
2015,3,8,12,3,20409,"N607JB","483",12478,1247803,31703,13204,1320402,31454,1.00,
2015,3,8,12,3,20409,"N523JB","484",13204,1320402,31454,12478,1247803,31703,1.00,
2015,3,8,12,3,20409,"N534JB","498",14747,1474703,30559,10721,1072102,30721,1.00,
2015,3,8,12,3,20409,"N637JB","500",12954,1295402,32575,10299,1029904,30299,1.00,
2015,3,8,12,3,20409,"N273JB","512",10423,1042302,30423,11697,1169704,32467,1.00,
2015,3,8,12,3,20409,"N784JB","525",12478,1247803,31703,15304,1530402,33195,0.00,
2015,3,8,12,3,20409,"N760JB","527",11618,1161802,31703,13204,1320402,31454,1.00,
2015,3,8,12,3,20409,"N590JB","573",11618,1161802,31703,15304,1530402,33195,0.00,
2015,3,8,12,3,20409,"N339JB","590",11278,1127803,30852,10721,1072102,30721,1.00,
2015,3,8,12,3,20409,"N178JB","626",10821,1082103,30852,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N595JB","687",10721,1072102,30721,12892,1289203,32575,0.00,
2015,3,8,12,3,20409,"N763JB","701",11697,1169704,32467,12892,1289203,32575,0.00,
2015,3,8,12,3,20409,"N266JB","727",10721,1072102,30721,10821,1082103,30852,0.00,
2015,3,8,12,3,20409,"N809JB","748",12889,1288903,32211,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N351JB","824",13204,1320402,31454,11278,1127803,30852,0.00,
2015,3,8,12,3,20409,"N556JB","833",10721,1072102,30721,14771,1477102,32457,0.00,
2015,3,8,12,3,20409,"N564JB","861",10721,1072102,30721,14843,1484304,34819,0.00,
2015,3,8,12,3,20409,"N547JB","880",12954,1295402,32575,12889,1288903,32211,0.00,
2015,3,8,12,3,20409,"N592JB","883",12478,1247803,31703,13204,1320402,31454,0.00,
2015,3,8,12,3,20409,"N580JB","901",12478,1247803,31703,11697,1169704,32467,1.00,
2015,3,8,12,3,20409,"N597JB","905",12478,1247803,31703,13930,1393003,30977,0.00,
2015,3,8,12,3,20409,"N806JB","929",12478,1247803,31703,14635,1463502,31714,0.00,
2015,3,8,12,3,20409,"N806JB","930",14635,1463502,31714,12478,1247803,31703,0.00,
2015,3,8,12,3,20409,"N571JB","934",14843,1484304,34819,13204,1320402,31454,1.00,
2015,3,8,12,3,20409,"N552JB","972",11697,1169704,32467,12953,1295302,31703,0.00,
2015,3,8,12,3,20409,"N615JB","994",11292,1129202,30325,10721,1072102,30721,0.00,
2015,3,8,12,3,20409,"N529JB","998",10299,1029904,30299,14747,1474703,30559,0.00,
2015,3,8,12,3,20409,"N638JB","1098",11278,1127803,30852,10529,1052904,30529,0.00,
2015,3,8,12,3,20409,"N597JB","1106",13930,1393003,30977,12478,1247803,31703,0.00,
2015,3,8,11,2,20409,"N183JB","185",14576,1457604,34576,12478,1247803,31703,1.00,
2015,3,8,11,2,20409,"N653JB","190",14679,1467903,33570,12478,1247803,31703,1.00,
2015,3,8,11,2,20409,"N249JB","201",12478,1247803,31703,11697,1169704,32467,1.00,
2015,3,8,11,2,20409,"N760JB","211",12478,1247803,31703,12889,1288903,32211,1.00,
2015,3,8,11,2,20409,"N266JB","218",11057,1105703,31057,12478,1247803,31703,1.00,
2015,3,8,11,2,20409,"N789JB","264",14747,1474703,30559,12478,1247803,31703,1.00,
2015,3,8,11,2,20409,"N623JB","271",12953,1295302,31703,11697,1169704,32467,0.00,
2015,3,8,11,2,20409,"N187JB","412",13930,1393003,30977,10721,1072102,30721,1.00,
2015,3,8,11,2,20409,"N292JB","433",11278,1127803,30852,14027,1402702,34027,1.00,
2015,3,8,11,2,20409,"N368JB","451",10721,1072102,30721,13204,1320402,31454,0.00,
2015,3,8,11,2,20409,"N178JB","481",11278,1127803,30852,14635,1463502,31714,1.00,
2015,3,8,11,2,20409,"N187JB","490",11278,1127803,30852,10721,1072102,30721,0.00,
2015,3,8,11,2,20409,"N615JB","532",12954,1295402,32575,14869,1486903,34614,0.00,
2015,3,8,11,2,20409,"N589JB","598",14747,1474703,30559,10721,1072102,30721,1.00,
2015,3,8,11,2,20409,"N763JB","651",15304,1530402,33195,14843,1484304,34819,0.00,
2015,3,8,11,2,20409,"N598JB","703",12478,1247803,31703,14843,1484304,34819,1.00,
2015,3,8,11,2,20409,"N178JB","727",10721,1072102,30721,10821,1082103,30852,0.00,
2015,3,8,11,2,20409,"N508JB","746",14254,1425403,34254,12478,1247803,31703,1.00,
2015,3,8,11,2,20409,"N566JB","762",14027,1402702,34027,12953,1295302,31703,0.00,
2015,3,8,11,2,20409,"N703JB","768",14254,1425403,34254,13204,1320402,31454,0.00,
2015,3,8,11,2,20409,"N316JB","790",11278,1127803,30852,10721,1072102,30721,1.00,
2015,3,8,11,2,20409,"N236JB","815",10721,1072102,30721,10792,1079204,30792,1.00,
2015,3,8,11,2,20409,"N662JB","833",10721,1072102,30721,14771,1477102,32457,1.00,
2015,3,8,11,2,20409,"N519JB","838",10732,1073203,30732,12478,1247803,31703,0.00,
2015,3,8,11,2,20409,"N607JB","839",12478,1247803,31703,10732,1073203,30732,0.00,
2015,3,8,11,2,20409,"N198JB","864",12478,1247803,31703,12250,1225002,32250,1.00,
2015,3,8,11,2,20409,"N324JB","889",10721,1072102,30721,11278,1127803,30852,1.00,
2015,3,8,14,5,20409,"N588JB","328",13204,1320402,31454,11618,1161802,31703,1.00,
2015,3,8,14,5,20409,"N556JB","379",12889,1288903,32211,12954,1295402,32575,0.00,
2015,3,8,14,5,20409,"N796JB","430",14893,1489302,33192,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N569JB","470",11697,1169704,32467,10721,1072102,30721,1.00,
2015,3,8,14,5,20409,"N789JB","488",12892,1289203,32575,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N556JB","498",14747,1474703,30559,10721,1072102,30721,1.00,
2015,3,8,14,5,20409,"N508JB","505",11618,1161802,31703,11697,1169704,32467,1.00,
2015,3,8,14,5,20409,"N529JB","514",12954,1295402,32575,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N178JB","515",10721,1072102,30721,10792,1079204,30792,0.00,
2015,3,8,14,5,20409,"N943JB","524",12892,1289203,32575,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N643JB","533",10529,1052904,30529,15304,1530402,33195,0.00,
2015,3,8,14,5,20409,"N645JB","534",14771,1477102,32457,10721,1072102,30721,1.00,
2015,3,8,14,5,20409,"N621JB","575",12478,1247803,31703,13495,1349503,33495,0.00,
2015,3,8,14,5,20409,"N636JB","603",10721,1072102,30721,14107,1410702,30466,1.00,
2015,3,8,14,5,20409,"N564JB","670",14831,1483103,32457,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N645JB","688",12892,1289203,32575,10721,1072102,30721,1.00,
2015,3,8,14,5,20409,"N231JB","689",10721,1072102,30721,11278,1127803,30852,0.00,
2015,3,8,14,5,20409,"N552JB","718",12478,1247803,31703,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N536JB","728",13204,1320402,31454,11618,1161802,31703,0.00,
2015,3,8,14,5,20409,"N643JB","768",14254,1425403,34254,13204,1320402,31454,0.00,
2015,3,8,14,5,20409,"N190JB","795",12478,1247803,31703,10423,1042302,30423,0.00,
2015,3,8,14,5,20409,"N231JB","823",11278,1127803,30852,13204,1320402,31454,0.00,
2015,3,8,14,5,20409,"N805JB","834",14771,1477102,32457,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N375JB","846",13204,1320402,31454,15070,1507002,31703,0.00,
2015,3,8,14,5,20409,"N637JB","861",10721,1072102,30721,14843,1484304,34819,1.00,
2015,3,8,14,5,20409,"N317JB","914",11697,1169704,32467,12197,1219702,31703,0.00,
2015,3,8,14,5,20409,"N663JB","954",14843,1484304,34819,11697,1169704,32467,0.00,
2015,3,8,14,5,20409,"N523JB","1006",12954,1295402,32575,14747,1474703,30559,1.00,
2015,3,8,14,5,20409,"N766JB","1034",14843,1484304,34819,13204,1320402,31454,1.00,
2015,3,8,14,5,20409,"N589JB","1076",13204,1320402,31454,14307,1430702,30721,0.00,
2015,3,8,14,5,20409,"N520JB","1106",13930,1393003,30977,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N294JB","1169",14524,1452401,34524,13204,1320402,31454,0.00,
2015,3,8,14,5,20409,"N228JB","1216",10792,1079204,30792,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N608JB","1233",13204,1320402,31454,14843,1484304,34819,0.00,
2015,3,8,14,5,20409,"N566JB","1262",14027,1402702,34027,12953,1295302,31703,1.00,
2015,3,8,14,5,20409,"N267JB","1285",10721,1072102,30721,14122,1412202,30198,0.00,
2015,3,8,14,5,20409,"N804JB","1289",11618,1161802,31703,14843,1484304,34819,0.00,
2015,3,8,14,5,20409,"N348JB","1307",12478,1247803,31703,12264,1226402,30852,0.00,
2015,3,8,14,5,20409,"N193JB","1410",12451,1245102,31136,10721,1072102,30721,1.00,
2015,3,8,14,5,20409,"N317JB","1494",13204,1320402,31454,12197,1219702,31703,0.00,
2015,3,8,14,5,20409,"N296JB","1526",10821,1082103,30852,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N643JB","1534",15304,1530402,33195,10529,1052904,30529,0.00,
2015,3,8,14,5,20409,"N358JB","1567",12197,1219702,31703,14027,1402702,34027,0.00,
2015,3,8,14,5,20409,"N643JB","1579",11278,1127803,30852,11697,1169704,32467,0.00,
2015,3,8,14,5,20409,"N517JB","1780",12954,1295402,32575,12889,1288903,32211,1.00,
2015,3,8,14,5,20409,"N216JB","1789",10721,1072102,30721,11278,1127803,30852,0.00,
2015,3,8,14,5,20409,"N536JB","1884",13204,1320402,31454,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N183JB","1916",10792,1079204,30792,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N267JB","1927",10721,1072102,30721,10821,1082103,30852,0.00,
2015,3,8,14,5,20409,"N318JB","2001",10792,1079204,30792,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N231JB","2180",11618,1161802,31703,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N283JB","2184",14492,1449202,34492,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N318JB","2301",10792,1079204,30792,12478,1247803,31703,0.00,
2015,3,8,14,5,20409,"N324JB","2302",12478,1247803,31703,10792,1079204,30792,0.00,
2015,3,8,14,5,20409,"N183JB","2380",11618,1161802,31703,10721,1072102,30721,0.00,
2015,3,8,14,5,20409,"N655JB","2417",13204,1320402,31454,10423,1042302,30423,0.00,
2015,3,8,14,5,20409,"N368JB","2679",10721,1072102,30721,11618,1161802,31703,0.00,
2015,3,8,14,5,20409,"N535JB","2689",12889,1288903,32211,14771,1477102,32457,1.00,
2015,3,8,15,6,20409,"N508JB","8",12889,1288903,32211,11697,1169704,32467,0.00,
2015,3,8,15,6,20409,"N523JB","20",14679,1467903,33570,10721,1072102,30721,1.00,
2015,3,8,15,6,20409,"N638JB","47",10299,1029904,30299,14057,1405702,34057,0.00,
2015,3,8,15,6,20409,"N651JB","65",12478,1247803,31703,10140,1014003,30140,0.00,
2015,3,8,15,6,20409,"N307JB","85",10792,1079204,30792,13204,1320402,31454,1.00,
2015,3,8,15,6,20409,"N633JB","98",11292,1129202,30325,12478,1247803,31703,1.00,
2015,3,8,15,6,20409,"N193JB","105",12478,1247803,31703,13930,1393003,30977,1.00,
2015,3,8,15,6,20409,"N373JB","184",14492,1449202,34492,10721,1072102,30721,0.00,
2015,3,8,15,6,20409,"N536JB","247",13796,1379604,32457,12954,1295402,32575,0.00,
2015,3,8,15,6,20409,"N529JB","263",12478,1247803,31703,14747,1474703,30559,0.00,
2015,3,8,15,6,20409,"N529JB","284",13204,1320402,31454,12478,1247803,31703,1.00,
2015,3,8,15,6,20409,"N531JB","287",10721,1072102,30721,12892,1289203,32575,0.00,
2015,3,8,15,6,20409,"N193JB","311",10721,1072102,30721,13930,1393003,30977,1.00,
2015,3,8,15,6,20409,"N768JB","358",10800,1080003,32575,12478,1247803,31703,0.00,
2015,3,8,15,6,20409,"N946JB","415",12478,1247803,31703,14771,1477102,32457,0.00,
2015,3,8,15,6,20409,"N197JB","418",12478,1247803,31703,10721,1072102,30721,1.00,
2015,3,8,15,6,20409,"N929JB","423",12478,1247803,31703,12892,1289203,32575,0.00,
2015,3,8,15,6,20409,"N634JB","428",13204,1320402,31454,11618,1161802,31703,1.00,
2015,3,8,15,6,20409,"N534JB","454",14027,1402702,34027,12478,1247803,31703,1.00,
2015,3,8,15,6,20409,"N712JB","462",14843,1484304,34819,10721,1072102,30721,0.00,
2015,3,8,15,6,20409,"N606JB","493",10721,1072102,30721,11292,1129202,30325,1.00,
2015,3,8,15,6,20409,"N579JB","499",12953,1295302,31703,13204,1320402,31454,1.00,
